143.0 1039.026196 -161218.831934 6076.271767 0.000000
144.0 1039.026196 -160179.805737 6083.512397 0.000000
145.0 1039.026196 -159140.779541 6090.702918 0.000000
146.0 1039.026196 -158101.753345 6097.844020 0.000000
147.0 1039.026196 -157062.727148 6104.936376 0.000000
148.0 1039.026196 -156023.700952 6111.980649 0.000000
149.0 1039.026196 -154984.674756 6118.977485 0.000000
150.0 1039.026196 -153945.648559 6125.927519 0.000000
151.0 1039.026196 -152906.622363 6132.831373 0.000000
152.0 1039.026196 -151867.596167 6139.689656 0.000000
153.0 1039.026196 -150828.569970 6146.502967 0.000000
154.0 1039.026196 -149789.543774 6153.271891 0.000000
155.0 1039.026196 -148750.517578 6159.997004 0.000000
156.0 1039.026196 -147711.491381 6166.678867 0.000000
157.0 1039.026196 -146672.465185 6173.318035 0.000000
158.0 1039.026196 -145633.438989 6179.915049 0.000000
159.0 1039.026196 -144594.412792 6186.470441 0.000000
160.0 1039.026196 -143555.386596 6192.984733 0.000000
161.0 1039.026196 -142516.360400 6199.458437 0.000000
162.0 1039.026196 -141477.334203 6205.892056 0.000000
163.0 1039.026196 -140438.308007 6212.286084 0.000000
164.0 1039.026196 -139399.281811 6218.641004 0.000000
165.0 1039.026196 -138360.255614 6224.957292 0.000000
166.0 1039.026196 -137321.229418 6231.235415 0.000000
167.0 1039.026196 -136282.203222 6237.475832 0.000000
168.0 1039.026196 -135243.177025 6243.678991 0.000000
169.0 1039.026196 -134204.150829 6249.845337 0.000000
170.0 1039.026196 -133165.124632 6255.975303 0.000000
171.0 1039.026196 -132126.098436 6262.069316 0.000000
172.0 1039.026196 -131087.072240 6268.127795 0.000000
173.0 1039.026196 -130048.046043 6274.151152 0.000000
174.0 1039.026196 -129009.019847 6280.139792 0.000000
175.0 1039.026196 -127969.993651 6286.094113 0.000000
176.0 1039.026196 -126930.967454 6292.014506 0.000000
177.0 1039.026196 -125891.941258 6297.901356 0.000000
178.0 1039.026196 -124852.915062 6303.755040 0.000000
179.0 1039.026196 -123813.888865 6309.575931 0.000000
180.0 1039.026196 -122774.862669 6315.364392 0.000000
181.0 1039.026196 -121735.836473 6321.120785 0.000000
182.0 1039.026196 -120696.810276 6326.845462 0.000000
183.0 1039.026196 -119657.784080 6332.538770 0.000000
184.0 1039.026196 -118618.757884 6338.201052 0.000000
185.0 1039.026196 -117579.731687 6343.832644 0.000000
186.0 1039.026196 -116540.705491 6349.433877 0.000000
187.0 1039.026196 -115501.679295 6355.005077 0.000000
188.0 1039.026196 -114462.653098 6360.546563 0.000000
189.0 1039.026196 -113423.626902 6366.058651 0.000000
190.0 1039.026196 -112384.600706 6371.541652 0.000000
191.0 1039.026196 -111345.574509 6376.995870 0.000000
192.0 1039.026196 -110306.548313 6382.421606 0.000000
193.0 1039.026196 -109267.522117 6387.819157 0.000000
194.0 1039.026196 -108228.495920 6393.188814 0.000000
195.0 1039.026196 -107189.469724 6398.530862 0.000000
196.0 1039.026196 -106150.443527 6403.845586 0.000000
197.0 1039.026196 -105111.417331 6409.133263 0.000000
198.0 1039.026196 -104072.391135 6414.394166 0.000000
199.0 1039.026196 -103033.364938 6419.628566 0.000000
200.0 1039.026196 -101994.338742 6424.836728 0.000000
201.0 1039.013071 -100955.319223 6430.018881 -0.013125
202.0 1039.001285 -99916.312154 6435.175254 -0.011786
203.0 1038.990765 -98877.316231 6440.306109 -0.010521
204.0 1038.981437 -97838.330227 6445.411701 -0.009327
205.0 1038.973235 -96799.352981 6450.492285 -0.008202
206.0 1038.966094 -95760.383403 6455.548108 -0.007142
207.0 1038.959950 -94721.420461 6460.579415 -0.006143
208.0 1038.954747 -93682.463189 6465.586448 -0.005204
209.0 1038.950427 -92643.510673 6470.569443 -0.004320
210.0 1038.946938 -91604.562058 6475.528635 -0.003489
211.0 1038.944229 -90565.616538 6480.464252 -0.002709
212.0 1038.942252 -89526.673356 6485.376522 -0.001977
213.0 1038.940961 -88487.731805 6490.265668 -0.001291
214.0 1038.940314 -87448.791220 6495.131909 -0.000647
215.0 1038.940269 -86409.850977 6499.975462 -0.000045
216.0 1038.940787 -85370.910495 6504.796540 0.000518
217.0 1038.941832 -84331.969228 6509.595354 0.001045
218.0 1038.943369 -83293.026667 6514.372110 0.001537
219.0 1038.945365 -82254.082337 6519.127012 0.001996
220.0 1038.947789 -81215.135795 6523.860262 0.002424
221.0 1038.950612 -80176.186627 6528.572057 0.002823
222.0 1038.953805 -79137.234448 6533.262594 0.003194
223.0 1038.957344 -78098.278901 6537.932065 0.003539
224.0 1038.961204 -77059.319653 6542.580660 0.003860
225.0 1038.965361 -76020.356394 6547.208567 0.004157
226.0 1038.969795 -74981.388838 6551.815969 0.004434
227.0 1038.974484 -73942.416719 6556.403050 0.004690
228.0 1038.979411 -72903.439791 6560.969989 0.004927
229.0 1038.984558 -71864.457824 6565.516963 0.005147
230.0 1038.989907 -70825.470607 6570.044148 0.005350
231.0 1038.995445 -69786.477946 6574.551715 0.005538
232.0 1039.001157 -68747.479659 6579.039836 0.005712
233.0 1039.007030 -67708.475578 6583.508677 0.005873
234.0 1039.013052 -66669.465549 6587.958406 0.006022
235.0 1039.019211 -65630.449429 6592.389185 0.006159
236.0 1039.025498 -64591.427085 6596.801176 0.006287
237.0 1039.031904 -63552.398393 6601.194538 0.006406
238.0 1039.038420 -62513.363240 6605.569430 0.006516
239.0 1039.045039 -61474.321519 6609.926005 0.006619
240.0 1039.051753 -60435.273130 6614.264418 0.006715
241.0 1039.058558 -59396.217982 6618.584820 0.006805
242.0 1039.065447 -58357.155986 6622.887360 0.006889
243.0 1039.072417 -57318.087061 6627.172187 0.006969
244.0 1039.079462 -56279.011127 6631.439445 0.007046
245.0 1039.086581 -55239.928112 6635.689279 0.007119
246.0 1039.093770 -54200.837942 6639.921831 0.007189
247.0 1039.101027 -53161.740550 6644.137242 0.007257
248.0 1039.108350 -52122.635867 6648.335651 0.007324
249.0 1039.115740 -51083.523827 6652.517194 0.007389
250.0 1039.123194 -50044.404366 6656.682007 0.007454
251.0 1039.130713 -49005.277418 6660.830224 0.007519
252.0 1039.138298 -47966.142918 6664.961977 0.007585
253.0 1039.145949 -46927.000800 6669.077397 0.007651
254.0 1039.153668 -45887.850997 6673.176612 0.007719
255.0 1039.161456 -44848.693441 6677.259751 0.007788
256.0 1039.169315 -43809.528062 6681.326940 0.007859
257.0 1039.177248 -42770.354787 6685.378303 0.007933
258.0 1039.185257 -41731.173541 6689.413963 0.008009
259.0 1039.193346 -40691.984247 6693.434043 0.008089
260.0 1039.201518 -39652.786822 6697.438662 0.008172
261.0 1039.209776 -38613.581183 6701.427940 0.008258
262.0 1039.218125 -37574.367240 6705.401994 0.008349
263.0 1039.226568 -36535.144902 6709.360941 0.008443
264.0 1039.235111 -35495.914071 6713.304896 0.008543
265.0 1039.243757 -34456.674646 6717.233972 0.008646
266.0 1039.252512 -33417.426520 6721.148283 0.008755
267.0 1039.261382 -32378.169583 6725.047938 0.008869
268.0 1039.270370 -31338.903717 6728.933048 0.008988
269.0 1039.279483 -30299.628801 6732.803723 0.009113
270.0 1039.288726 -29260.344708 6736.660069 0.009243
271.0 1039.298106 -28221.051303 6740.502193 0.009380
272.0 1039.307628 -27181.748448 6744.330201 0.009522
273.0 1039.317298 -26142.435998 6748.144196 0.009670
274.0 1039.327123 -25103.113800 6751.944281 0.009825
275.0 1039.337109 -24063.781698 6755.730559 0.009986
276.0 1039.347263 -23024.439526 6759.503130 0.010154
277.0 1039.357591 -21985.087113 6763.262094 0.010328
278.0 1039.368100 -20945.724283 6767.007549 0.010509
279.0 1039.378797 -19906.350851 6770.739595 0.010697
280.0 1039.389688 -18866.966625 6774.458326 0.010891
281.0 1039.400781 -17827.571408 6778.163838 0.011093
282.0 1039.412083 -16788.164993 6781.856227 0.011302
283.0 1039.423601 -15748.747169 6785.535586 0.011518
284.0 1039.435342 -14709.317717 6789.202008 0.011741
285.0 1039.447313 -13669.876409 6792.855584 0.011971
286.0 1039.459522 -12630.423011 6796.496405 0.012209
287.0 1039.471976 -11590.957283 6800.124561 0.012454
288.0 1039.484682 -10551.478976 6803.740142 0.012706
289.0 1039.497648 -9511.987833 6807.343234 0.012966
290.0 1039.510880 -8472.483592 6810.933926 0.013233
291.0 1039.524388 -7432.965981 6814.512303 0.013507
292.0 1039.538177 -6393.434722 6818.078452 0.013789
293.0 1039.552256 -5353.889530 6821.632456 0.014079
294.0 1039.566631 -4314.330112 6825.174399 0.014376
295.0 1039.581311 -3274.756166 6828.704365 0.014680
296.0 1039.596303 -2235.167385 6832.222436 0.014992
297.0 1039.611614 -1195.563453 6835.728692 0.015311
298.0 1039.627252 -155.944048 6839.223214 0.015638
299.0 1039.643224 883.691163 6842.706082 0.015972
300.0 1039.659538 1923.342515 6846.177375 0.016314
301.0 1039.676201 2963.010355 6849.637172 0.016663
302.0 1039.693220 4002.695036 6853.085549 0.017019
303.0 1039.710603 5042.396916 6856.522583 0.017383
304.0 1039.728357 6082.116365 6859.948350 0.017754
305.0 1039.746490 7121.853757 6863.362926 0.018132
306.0 1039.765008 8161.609473 6866.766385 0.018518
307.0 1039.783919 9201.383903 6870.158800 0.018911
308.0 1039.803230 10241.177444 6873.540245 0.019311
309.0 1039.822949 11280.990499 6876.910793 0.019719
310.0 1039.843082 12320.823479 6880.270515 0.020133
311.0 1039.863636 13360.676802 6883.619482 0.020554
312.0 1039.884619 14400.550894 6886.957764 0.020983
313.0 1039.906038 15440.446186 6890.285432 0.021419
314.0 1039.927899 16480.363117 6893.602554 0.021861
315.0 1039.950209 17520.302133 6896.909199 0.022310
316.0 1039.972975 18560.263686 6900.205435 0.022767
317.0 1039.996205 19600.248238 6903.491329 0.023229
318.0 1040.019904 20640.256253 6906.766947 0.023699
319.0 1040.044080 21680.288204 6910.032357 0.024176
320.0 1040.068738 22720.344573 6913.287622 0.024659
321.0 1040.093886 23760.425844 6916.532808 0.025148
322.0 1040.119530 24800.532510 6919.767979 0.025644
323.0 1040.145677 25840.665072 6922.993199 0.026147
324.0 1040.172332 26880.824033 6926.208530 0.026655
325.0 1040.199503 27921.009908 6929.414036 0.027171
326.0 1040.227195 28961.223213 6932.609778 0.027692
327.0 1040.255414 30001.464473 6935.795818 0.028220
328.0 1040.284168 31041.734219 6938.972217 0.028753
329.0 1040.313461 32082.032988 6942.139035 0.029293
330.0 1040.343299 33122.361322 6945.296331 0.029839
331.0 1040.373690 34162.719771 6948.444165 0.030390
332.0 1040.404638 35203.108888 6951.582596 0.030948
333.0 1040.436149 36243.529234 6954.711682 0.031511
334.0 1040.468230 37283.981376 6957.831481 0.032080
335.0 1040.500885 38324.465885 6960.942050 0.032655
336.0 1040.534120 39364.983339 6964.043446 0.033235
337.0 1040.567941 40405.534320 6967.135724 0.033821
338.0 1040.602354 41446.119418 6970.218941 0.034412
339.0 1040.637362 42486.739226 6973.293153 0.035009
340.0 1040.672973 43527.394344 6976.358413 0.035611
341.0 1040.709191 44568.085375 6979.414777 0.036218
342.0 1040.746021 45608.812930 6982.462297 0.036830
343.0 1040.783469 46649.577624 6985.501028 0.037448
344.0 1040.821539 47690.380075 6988.531023 0.038070
345.0 1040.860236 48731.220910 6991.552334 0.038697
346.0 1040.899565 49772.100758 6994.565013 0.039329
347.0 1040.939532 50813.020253 6997.569112 0.039966
348.0 1040.980140 51853.980035 7000.564681 0.040608
349.0 1041.021394 52894.980748 7003.551773 0.041254
350.0 1041.063300 53936.023041 7006.530437 0.041905
351.0 1041.105860 54977.107566 7009.500723 0.042561
352.0 1041.149081 56018.234981 7012.462680 0.043221
353.0 1041.192966 57059.405950 7015.416359 0.043885
354.0 1041.237520 58100.621137 7018.361807 0.044554
355.0 1041.282746 59141.881213 7021.299073 0.045226
356.0 1041.328649 60183.186854 7024.228204 0.045903
357.0 1041.375234 61224.538739 7027.149249 0.046584
358.0 1041.422503 62265.937550 7030.062255 0.047269
359.0 1041.470461 63307.383975 7032.967268 0.047958
360.0 1041.519113 64348.878704 7035.864334 0.048651
361.0 1041.568461 65390.422432 7038.753500 0.049348
362.0 1041.618509 66432.015859 7041.634812 0.050048
363.0 1041.669261 67473.659685 7044.508314 0.050752
364.0 1041.720721 68515.354617 7047.374051 0.051460
365.0 1041.772892 69557.101364 7050.232069 0.052171
366.0 1041.825778 70598.900639 7053.082410 0.052886
367.0 1041.879382 71640.753159 7055.925120 0.053604
368.0 1041.933707 72682.659643 7058.760242 0.054325
369.0 1041.988756 73724.620814 7061.587818 0.055050
370.0 1042.044533 74766.637398 7064.407891 0.055777
371.0 1042.101042 75808.710124 7067.220505 0.056508
372.0 1042.158284 76850.839725 7070.025701 0.057242
373.0 1042.216262 77893.026937 7072.823520 0.057979
374.0 1042.274981 78935.272497 7075.614005 0.058719
375.0 1042.334442 79977.577146 7078.397197 0.059461
376.0 1042.394649 81019.941630 7081.173136 0.060207
377.0 1042.455604 82062.366693 7083.941863 0.060955
378.0 1042.517309 83104.853087 7086.703418 0.061705
379.0 1042.579768 84147.401563 7089.457841 0.062459
380.0 1042.642983 85190.012875 7092.205171 0.063215
381.0 1042.706955 86232.687781 7094.945448 0.063973
382.0 1042.771689 87275.427039 7097.678711 0.064734
383.0 1042.837186 88318.231413 7100.404999 0.065497
384.0 1042.903447 89361.101666 7103.124349 0.066262
385.0 1042.970477 90404.038564 7105.836800 0.067029
386.0 1043.038276 91447.042876 7108.542390 0.067799
387.0 1043.106846 92490.115372 7111.241156 0.068571
388.0 1043.176190 93533.256826 7113.933136 0.069344
389.0 1043.246310 94576.468012 7116.618365 0.070120
390.0 1043.317208 95619.749706 7119.296882 0.070897
391.0 1043.388884 96663.102687 7121.968722 0.071677
392.0 1043.461342 97706.527735 7124.633922 0.072458
393.0 1043.534583 98750.025632 7127.292516 0.073241
394.0 1043.608608 99793.597163 7129.944542 0.074025
395.0 1043.683419 100837.243111 7132.590034 0.074811
396.0 1043.759018 101880.964264 7135.229027 0.075599
397.0 1043.835406 102924.761410 7137.861555 0.076388
398.0 1043.912585 103968.635340 7140.487655 0.077178
399.0 1043.990555 105012.586844 7143.107359 0.077970
400.0 1044.069319 106056.616714 7145.720701 0.078764
401.0 1044.148877 107100.725745 7148.327716 0.079558
402.0 1044.229230 108144.914732 7150.928438 0.080354
403.0 1044.310380 109189.184471 7153.522898 0.081150
404.0 1044.392329 110233.535759 7156.111130 0.081948
405.0 1044.475076 111277.969395 7158.693168 0.082747
406.0 1044.558623 112322.486178 7161.269043 0.083547
407.0 1044.642971 113367.086908 7163.838787 0.084348
408.0 1044.728120 114411.772386 7166.402434 0.085149
409.0 1044.814072 115456.543415 7168.960014 0.085952
410.0 1044.900827 116501.400798 7171.511560 0.086755
411.0 1044.988387 117546.345338 7174.057102 0.087559
412.0 1045.076750 118591.377839 7176.596672 0.088364
413.0 1045.165919 119636.499107 7179.130300 0.089169
414.0 1045.255894 120681.709947 7181.658018 0.089975
415.0 1045.346676 121727.011165 7184.179856 0.090781
416.0 1045.438264 122772.403567 7186.695843 0.091588
417.0 1045.530659 123817.887961 7189.206011 0.092395
418.0 1045.623862 124863.465154 7191.710389 0.093203
419.0 1045.717873 125909.135954 7194.209006 0.094011
420.0 1045.812692 126954.901169 7196.701892 0.094819
421.0 1045.908319 128000.761607 7199.189076 0.095627
422.0 1046.004755 129046.718076 7201.670587 0.096436
423.0 1046.102000 130092.771386 7204.146454 0.097245
424.0 1046.200053 131138.922345 7206.616706 0.098053
425.0 1046.298915 132185.171762 7209.081370 0.098862
426.0 1046.398587 133231.520445 7211.540474 0.099671
427.0 1046.499066 134277.969205 7213.994048 0.100480
428.0 1046.600355 135324.518848 7216.442119 0.101289
429.0 1046.702452 136371.170184 7218.884713 0.102097
430.0 1046.805358 137417.924022 7221.321859 0.102906
431.0 1046.909072 138464.781170 7223.753584 0.103714
432.0 1047.013593 139511.742435 7226.179915 0.104522
433.0 1047.118923 140558.808626 7228.600879 0.105329
434.0 1047.225059 141605.980549 7231.016501 0.106136
435.0 1047.332002 142653.259013 7233.426809 0.106943
436.0 1047.439752 143700.644823 7235.831829 0.107750
437.0 1047.548308 144748.138786 7238.231587 0.108556
438.0 1047.657669 145795.741707 7240.626109 0.109361
439.0 1047.767835 146843.454392 7243.015421 0.110166
440.0 1047.878805 147891.277645 7245.399548 0.110970
441.0 1047.990579 148939.212271 7247.778515 0.111774
442.0 1048.103156 149987.259072 7250.152348 0.112577
443.0 1048.216536 151035.418851 7252.521071 0.113379
444.0 1048.330716 152083.692410 7254.884711 0.114181
445.0 1048.445698 153132.080550 7257.243290 0.114982
446.0 1048.561479 154180.584072 7259.596834 0.115781
447.0 1048.678060 155229.203775 7261.945367 0.116581
448.0 1048.795439 156277.940458 7264.288914 0.117379
449.0 1048.913615 157326.794918 7266.627498 0.118176
450.0 1049.032587 158375.767953 7268.961143 0.118972
451.0 1049.152355 159424.860357 7271.289873 0.119768
452.0 1049.272917 160474.072927 7273.613711 0.120562
453.0 1049.394272 161523.406455 7275.932681 0.121355
454.0 1049.516419 162572.861734 7278.246806 0.122147
455.0 1049.639357 163622.439557 7280.556109 0.122938
456.0 1049.763085 164672.140712 7282.860613 0.123728
457.0 1049.887602 165721.965990 7285.160341 0.124517
458.0 1050.012906 166771.916178 7287.455315 0.125304
459.0 1050.138996 167821.992064 7289.745557 0.126090
460.0 1050.265871 168872.194432 7292.031091 0.126875
461.0 1050.393529 169922.524067 7294.311938 0.127658
462.0 1050.521970 170972.981751 7296.588120 0.128441
463.0 1050.651191 172023.568267 7298.859660 0.129221
464.0 1050.781192 173074.284393 7301.126578 0.130001
465.0 1050.911970 174125.130910 7303.388896 0.130779
466.0 1051.043525 175176.108593 7305.646636 0.131555
467.0 1051.175855 176227.218219 7307.899820 0.132330
468.0 1051.308958 177278.460561 7310.148467 0.133103
469.0 1051.442833 178329.836393 7312.392600 0.133875
470.0 1051.577478 179381.346484 7314.632239 0.134645
471.0 1051.712892 180432.991606 7316.867404 0.135414
472.0 1051.849073 181484.772524 7319.098118 0.136181
473.0 1051.986019 182536.690006 7321.324399 0.136946
474.0 1052.123728 183588.744816 7323.546268 0.137709
475.0 1052.262199 184640.937716 7325.763746 0.138471
476.0 1052.401430 185693.269467 7327.976853 0.139231
477.0 1052.541420 186745.740829 7330.185608 0.139990
478.0 1052.682166 187798.352559 7332.390031 0.140746
479.0 1052.823667 188851.105413 7334.590142 0.141501
480.0 1052.965920 189904.000143 7336.785961 0.142253
481.0 1053.108924 190957.037503 7338.977506 0.143004
482.0 1053.252677 192010.218241 7341.164798 0.143753
483.0 1053.397178 193063.543106 7343.347856 0.144500
484.0 1053.542423 194117.012845 7345.526698 0.145245
485.0 1053.688412 195170.628200 7347.701343 0.145988
486.0 1053.835141 196224.389915 7349.871811 0.146730
487.0 1053.982610 197278.298729 7352.038120 0.147469
488.0 1054.130815 198332.355380 7354.200288 0.148206
489.0 1054.279756 199386.560605 7356.358334 0.148941
490.0 1054.429430 200440.915137 7358.512277 0.149674
491.0 1054.579834 201495.419708 7360.662134 0.150404
492.0 1054.730967 202550.075047 7362.807923 0.151133
493.0 1054.882826 203604.881883 7364.949664 0.151859
494.0 1055.035410 204659.840941 7367.087373 0.152584
495.0 1055.188716 205714.952944 7369.221068 0.153306
496.0 1055.342741 206770.218612 7371.350768 0.154026
497.0 1055.497484 207825.638665 7373.476488 0.154743
498.0 1055.652943 208881.213819 7375.598248 0.155459
499.0 1055.809115 209936.944789 7377.716064 0.156172
500.0 1055.965997 210992.832285 7379.829954 0.156882
501.0 1056.123588 212048.877019 7381.939934 0.157591
502.0 1056.281885 213105.079697 7384.046022 0.158297
503.0 1056.440886 214161.441024 7386.148234 0.159001
504.0 1056.600588 215217.961702 7388.246587 0.159702
505.0 1056.760990 216274.642433 7390.341099 0.160401
506.0 1056.922087 217331.483914 7392.431785 0.161098
507.0 1057.083880 218388.486839 7394.518662 0.161792
508.0 1057.246363 219445.651903 7396.601746 0.162484
509.0 1057.409537 220502.979796 7398.681055 0.163173
510.0 1057.573397 221560.471205 7400.756603 0.163860
511.0 1057.737941 222618.126817 7402.828407 0.164544
512.0 1057.903167 223675.947314 7404.896482 0.165226
513.0 1058.069072 224733.933378 7406.960846 0.165905
514.0 1058.235655 225792.085685 7409.021513 0.166582
515.0 1058.402911 226850.404911 7411.078500 0.167256
516.0 1058.570839 227908.891730 7413.131821 0.167928
517.0 1058.739436 228967.546812 7415.181493 0.168597
518.0 1058.908699 230026.370824 7417.227530 0.169263
519.0 1059.078627 231085.364432 7419.269948 0.169927
520.0 1059.249215 232144.528298 7421.308763 0.170589
521.0 1059.420462 233203.863082 7423.343989 0.171247
522.0 1059.592365 234263.369441 7425.375641 0.171903
523.0 1059.764921 235323.048030 7427.403735 0.172556
524.0 1059.938128 236382.899501 7429.428284 0.173207
525.0 1060.111983 237442.924503 7431.449305 0.173855
526.0 1060.286482 238503.123682 7433.466811 0.174500
527.0 1060.461625 239563.497682 7435.480817 0.175142
528.0 1060.637406 240624.047144 7437.491338 0.175782
529.0 1060.813825 241684.772707 7439.498388 0.176419
530.0 1060.990878 242745.675006 7441.501981 0.177053
531.0 1061.168563 243806.754674 7443.502132 0.177684
532.0 1061.346876 244868.012341 7445.498854 0.178313
533.0 1061.525814 245929.448634 7447.492162 0.178939
534.0 1061.705376 246991.064178 7449.482070 0.179562
535.0 1061.885558 248052.859593 7451.468592 0.180182
536.0 1062.066358 249114.835500 7453.451740 0.180799
537.0 1062.247772 250176.992514 7455.431530 0.181414
538.0 1062.429798 251239.331248 7457.407975 0.182026
539.0 1062.612432 252301.852313 7459.381088 0.182635
540.0 1062.795673 253364.556315 7461.350883 0.183241
541.0 1062.979517 254427.443860 7463.317373 0.183844
542.0 1063.163961 255490.515548 7465.280571 0.184444
543.0 1063.349002 256553.771980 7467.240491 0.185041
544.0 1063.534637 257617.213750 7469.197147 0.185636
545.0 1063.720865 258680.841452 7471.150550 0.186227
546.0 1063.907680 259744.655675 7473.100714 0.186816
547.0 1064.095082 260808.657008 7475.047652 0.187401
548.0 1064.283066 261872.846033 7476.991376 0.187984
549.0 1064.471630 262937.223333 7478.931901 0.188564
550.0 1064.660771 264001.789485 7480.869237 0.189141
551.0 1064.850485 265066.545065 7482.803399 0.189715
552.0 1065.040771 266131.490646 7484.734397 0.190285
553.0 1065.231624 267196.626796 7486.662246 0.190853
554.0 1065.423042 268261.954082 7488.586957 0.191418
555.0 1065.615022 269327.473067 7490.508543 0.191980
556.0 1065.807561 270393.184313 7492.427015 0.192539
557.0 1066.000656 271459.088375 7494.342387 0.193095
558.0 1066.194304 272525.185810 7496.254670 0.193648
559.0 1066.388502 273591.477167 7498.163876 0.194198
560.0 1066.583247 274657.962996 7500.070017 0.194745
561.0 1066.778535 275724.643842 7501.973106 0.195288
562.0 1066.974364 276791.520246 7503.873153 0.195829
563.0 1067.170731 277858.592750 7505.770171 0.196367
564.0 1067.367633 278925.861887 7507.664172 0.196902
565.0 1067.565066 279993.328193 7509.555167 0.197433
566.0 1067.763028 281060.992196 7511.443167 0.197962
567.0 1067.961516 282128.854424 7513.328185 0.198487
568.0 1068.160525 283196.915401 7515.210231 0.199010
569.0 1068.360055 284265.175648 7517.089317 0.199529
570.0 1068.560100 285333.635683 7518.965455 0.200045
571.0 1068.760659 286402.296019 7520.838655 0.200559
572.0 1068.961728 287471.157170 7522.708928 0.201069
573.0 1069.163303 288540.219644 7524.576287 0.201576
574.0 1069.365383 289609.483945 7526.440741 0.202080
575.0 1069.567964 290678.950577 7528.302302 0.202581
576.0 1069.771042 291748.620038 7530.160981 0.203078
577.0 1069.974615 292818.492826 7532.016789 0.203573
578.0 1070.178679 293888.569432 7533.869736 0.204064
579.0 1070.383232 294958.850347 7535.719833 0.204553
580.0 1070.588270 296029.336058 7537.567091 0.205038
581.0 1070.793791 297100.027049 7539.411520 0.205520
582.0 1070.999790 298170.923799 7541.253131 0.205999
583.0 1071.206265 299242.026787 7543.091935 0.206475
584.0 1071.413213 300313.336487 7544.927942 0.206948
585.0 1071.620631 301384.853370 7546.761162 0.207418
586.0 1071.828515 302456.577904 7548.591606 0.207884
587.0 1072.036862 303528.510553 7550.419283 0.208347
588.0 1072.245670 304600.651781 7552.244205 0.208808
589.0 1072.454935 305673.002046 7554.066381 0.209265
590.0 1072.664654 306745.561802 7555.885821 0.209719
591.0 1072.874823 307818.331503 7557.702535 0.210170
592.0 1073.085440 308891.311598 7559.516534 0.210617
593.0 1073.296502 309964.502532 7561.327827 0.211062
594.0 1073.508006 311037.904750 7563.136424 0.211503
595.0 1073.719947 312111.518689 7564.942336 0.211941
596.0 1073.932324 313185.344789 7566.745570 0.212377
597.0 1074.145132 314259.383481 7568.546139 0.212809
598.0 1074.358369 315333.635196 7570.344050 0.213237
599.0 1074.572032 316408.100361 7572.139313 0.213663
600.0 1074.786118 317482.779401 7573.931939 0.214085
601.0 1075.000623 318557.672737 7575.721937 0.214505
602.0 1075.215544 319632.780785 7577.509316 0.214921
603.0 1075.430878 320708.103961 7579.294085 0.215334
604.0 1075.646621 321783.642677 7581.076254 0.215744
605.0 1075.862772 322859.397340 7582.855832 0.216151
606.0 1076.079326 323935.368356 7584.632828 0.216554
