40.0 1004.861392 40194.455669 3706.847073 0.000000
41.0 1004.861392 41199.317061 3731.659726 0.000000
42.0 1004.861392 42204.178452 3755.874425 0.000000
43.0 1004.861392 43209.039844 3779.519313 0.000000
44.0 1004.861392 44213.901236 3802.620592 0.000000
45.0 1004.861392 45218.762628 3825.202698 0.000000
46.0 1004.861392 46223.624019 3847.288452 0.000000
47.0 1004.861392 47228.485411 3868.899208 0.000000
48.0 1004.861392 48233.346803 3890.054966 0.000000
49.0 1004.861392 49238.208195 3910.774491 0.000000
50.0 1004.861392 50243.069586 3931.075412 0.000000
51.0 1004.861392 51247.930978 3950.974308 0.000000
52.0 1004.861392 52252.792370 3970.486792 0.000000
53.0 1004.861392 53257.653761 3989.627588 0.000000
54.0 1004.861392 54262.515153 4008.410591 0.000000
55.0 1004.861392 55267.376545 4026.848932 0.000000
56.0 1004.861392 56272.237937 4044.955033 0.000000
57.0 1004.861392 57277.099328 4062.740654 0.000000
58.0 1004.861392 58281.960720 4080.216945 0.000000
59.0 1004.861392 59286.822112 4097.394481 0.000000
60.0 1004.861392 60291.683504 4114.283305 0.000000
61.0 1004.861392 61296.544895 4130.892963 0.000000
62.0 1004.861392 62301.406287 4147.232532 0.000000
63.0 1004.861392 63306.267679 4163.310658 0.000000
64.0 1004.861392 64311.129070 4179.135574 0.000000
65.0 1004.861392 65315.990462 4194.715132 0.000000
66.0 1004.861392 66320.851854 4210.056825 0.000000
67.0 1004.861392 67325.713246 4225.167808 0.000000
68.0 1004.861392 68330.574637 4240.054915 0.000000
69.0 1004.861392 69335.436029 4254.724685 0.000000
70.0 1004.861392 70340.297421 4269.183372 0.000000
71.0 1004.861392 71345.158813 4283.436964 0.000000
72.0 1004.861392 72350.020204 4297.491199 0.000000
73.0 1004.861392 73354.881596 4311.351576 0.000000
74.0 1004.861392 74359.742988 4325.023370 0.000000
75.0 1004.861392 75364.604379 4338.511645 0.000000
76.0 1004.861392 76369.465771 4351.821262 0.000000
77.0 1004.861392 77374.327163 4364.956892 0.000000
78.0 1004.861392 78379.188555 4377.923025 0.000000
79.0 1004.861392 79384.049946 4390.723980 0.000000
80.0 1004.861392 80388.911338 4403.363913 0.000000
81.0 1004.861392 81393.772730 4415.846824 0.000000
82.0 1004.861392 82398.634122 4428.176566 0.000000
83.0 1004.861392 83403.495513 4440.356853 0.000000
84.0 1004.861392 84408.356905 4452.391265 0.000000
85.0 1004.861392 85413.218297 4464.283255 0.000000
86.0 1004.861392 86418.079688 4476.036154 0.000000
87.0 1004.861392 87422.941080 4487.653178 0.000000
88.0 1004.861392 88427.802472 4499.137433 0.000000
89.0 1004.861392 89432.663864 4510.491920 0.000000
90.0 1004.861392 90437.525255 4521.719538 0.000000
91.0 1004.861392 91442.386647 4532.823092 0.000000
92.0 1004.861392 92447.248039 4543.805293 0.000000
93.0 1004.861392 93452.109430 4554.668765 0.000000
94.0 1004.861392 94456.970822 4565.416048 0.000000
95.0 1004.861392 95461.832214 4576.049601 0.000000
96.0 1004.861392 96466.693606 4586.571806 0.000000
97.0 1004.861392 97471.554997 4596.984971 0.000000
98.0 1004.861392 98476.416389 4607.291332 0.000000
99.0 1004.861392 99481.277781 4617.493058 0.000000
100.0 1004.861392 100486.139173 4627.592253 0.000000
101.0 1004.861392 101491.000564 4637.590956 0.000000
102.0 1004.861392 102495.861956 4647.491148 0.000000
103.0 1004.861392 103500.723348 4657.294752 0.000000
104.0 1004.861392 104505.584739 4667.003633 0.000000
105.0 1004.861392 105510.446131 4676.619605 0.000000
106.0 1004.861392 106515.307523 4686.144429 0.000000
107.0 1004.861392 107520.168915 4695.579816 0.000000
108.0 1004.861392 108525.030306 4704.927432 0.000000
109.0 1004.861392 109529.891698 4714.188892 0.000000
110.0 1004.861392 110534.753090 4723.365773 0.000000
111.0 1004.861392 111539.614482 4732.459603 0.000000
112.0 1004.861392 112544.475873 4741.471873 0.000000
113.0 1004.861392 113549.337265 4750.404033 0.000000
114.0 1004.861392 114554.198657 4759.257495 0.000000
115.0 1004.861392 115559.060048 4768.033633 0.000000
116.0 1004.861392 116563.921440 4776.733786 0.000000
117.0 1004.861392 117568.782832 4785.359258 0.000000
118.0 1004.861392 118573.644224 4793.911322 0.000000
119.0 1004.861392 119578.505615 4802.391215 0.000000
120.0 1004.861392 120583.367007 4810.800146 0.000000
121.0 1004.861392 121588.228399 4819.139292 0.000000
122.0 1004.861392 122593.089791 4827.409803 0.000000
123.0 1004.861392 123597.951182 4835.612799 0.000000
124.0 1004.861392 124602.812574 4843.749373 0.000000
125.0 1004.861392 125607.673966 4851.820592 0.000000
126.0 1004.861392 126612.535357 4859.827498 0.000000
127.0 1004.861392 127617.396749 4867.771108 0.000000
128.0 1004.861392 128622.258141 4875.652414 0.000000
129.0 1004.861392 129627.119533 4883.472387 0.000000
130.0 1004.861392 130631.980924 4891.231973 0.000000
131.0 1004.861392 131636.842316 4898.932098 0.000000
132.0 1004.861392 132641.703708 4906.573666 0.000000
133.0 1004.861392 133646.565100 4914.157561 0.000000
134.0 1004.861392 134651.426491 4921.684648 0.000000
135.0 1004.861392 135656.287883 4929.155771 0.000000
136.0 1004.861392 136661.149275 4936.571756 0.000000
137.0 1004.861392 137666.010666 4943.933411 0.000000
138.0 1004.861392 138670.872058 4951.241526 0.000000
139.0 1004.861392 139675.733450 4958.496874 0.000000
140.0 1004.861392 140680.594842 4965.700213 0.000000
141.0 1004.861392 141685.456233 4972.852281 0.000000
142.0 1004.861392 142690.317625 4979.953805 0.000000
143.0 1004.861392 143695.179017 4987.005492 0.000000
144.0 1004.861392 144700.040408 4994.008039 0.000000
145.0 1004.861392 145704.901800 5000.962125 0.000000
146.0 1004.861392 146709.763192 5007.868416 0.000000
147.0 1004.861392 147714.624584 5014.727565 0.000000
148.0 1004.861392 148719.485975 5021.540211 0.000000
149.0 1004.861392 149724.347367 5028.306980 0.000000
150.0 1004.861392 150729.208759 5035.028485 0.000000
151.0 1004.861392 151734.070151 5041.705330 0.000000
152.0 1004.861392 152738.931542 5048.338102 0.000000
153.0 1004.861392 153743.792934 5054.927381 0.000000
154.0 1004.861392 154748.654326 5061.473733 0.000000
155.0 1004.861392 155753.515717 5067.977712 0.000000
156.0 1004.861392 156758.377109 5074.439866 0.000000
157.0 1004.861392 157763.238501 5080.860727 0.000000
158.0 1004.861392 158768.099893 5087.240821 0.000000
159.0 1004.861392 159772.961284 5093.580662 0.000000
160.0 1004.861392 160777.822676 5099.880754 0.000000
161.0 1004.861392 161782.684068 5106.141593 0.000000
162.0 1004.861392 162787.545460 5112.363664 0.000000
163.0 1004.861392 163792.406851 5118.547446 0.000000
164.0 1004.861392 164797.268243 5124.693407 0.000000
165.0 1004.861392 165802.129635 5130.802005 0.000000
166.0 1004.861392 166806.991026 5136.873694 0.000000
167.0 1004.861392 167811.852418 5142.908916 0.000000
168.0 1004.861392 168816.713810 5148.908106 0.000000
169.0 1004.861392 169821.575202 5154.871692 0.000000
170.0 1004.861392 170826.436593 5160.800095 0.000000
171.0 1004.861392 171831.297985 5166.693728 0.000000
172.0 1004.861392 172836.159377 5172.552994 0.000000
173.0 1004.861392 173841.020769 5178.378294 0.000000
174.0 1004.861392 174845.882160 5184.170018 0.000000
175.0 1004.861392 175850.743552 5189.928552 0.000000
176.0 1004.861392 176855.604944 5195.654274 0.000000
177.0 1004.861392 177860.466335 5201.347554 0.000000
178.0 1004.861392 178865.327727 5207.008760 0.000000
179.0 1004.861392 179870.189119 5212.638251 0.000000
180.0 1004.861392 180875.050511 5218.236379 0.000000
181.0 1004.861392 181879.911902 5223.803492 0.000000
182.0 1004.861392 182884.773294 5229.339933 0.000000
183.0 1004.861392 183889.634686 5234.846036 0.000000
184.0 1004.861392 184894.496078 5240.322134 0.000000
185.0 1004.861392 185899.357469 5245.768550 0.000000
186.0 1004.861392 186904.218861 5251.185606 0.000000
187.0 1004.861392 187909.080253 5256.573615 0.000000
188.0 1004.861392 188913.941644 5261.932889 0.000000
189.0 1004.861392 189918.803036 5267.263731 0.000000
190.0 1004.861392 190923.664428 5272.566442 0.000000
191.0 1004.861392 191928.525820 5277.841317 0.000000
192.0 1004.861392 192933.387211 5283.088647 0.000000
193.0 1004.861392 193938.248603 5288.308718 0.000000
194.0 1004.861392 194943.109995 5293.501812 0.000000
195.0 1004.861392 195947.971387 5298.668205 0.000000
196.0 1004.861392 196952.832778 5303.808173 0.000000
197.0 1004.861392 197957.694170 5308.921982 0.000000
198.0 1004.861392 198962.555562 5314.009899 0.000000
199.0 1004.861392 199967.416953 5319.072183 0.000000
200.0 1004.861392 200972.278345 5324.109093 0.000000
201.0 1004.861392 201977.139737 5329.120881 0.000000
202.0 1004.861392 202982.001129 5334.107796 0.000000
203.0 1004.861392 203986.862520 5339.070085 0.000000
204.0 1004.861392 204991.723912 5344.007989 0.000000
205.0 1004.861392 205996.585304 5348.921746 0.000000
206.0 1004.861392 207001.446695 5353.811592 0.000000
207.0 1004.861392 208006.308087 5358.677759 0.000000
208.0 1004.861392 209011.169479 5363.520474 0.000000
209.0 1004.861392 210016.030871 5368.339962 0.000000
210.0 1004.861392 211020.892262 5373.136445 0.000000
211.0 1004.861392 212025.753654 5377.910143 0.000000
212.0 1004.861392 213030.615046 5382.661269 0.000000
213.0 1004.861392 214035.476438 5387.390037 0.000000
214.0 1004.861392 215040.337829 5392.096657 0.000000
215.0 1004.861392 216045.199221 5396.781334 0.000000
216.0 1004.861392 217050.060613 5401.444272 0.000000
217.0 1004.861392 218054.922004 5406.085672 0.000000
218.0 1004.861392 219059.783396 5410.705733 0.000000
219.0 1004.861392 220064.644788 5415.304649 0.000000
220.0 1004.861392 221069.506180 5419.882613 0.000000
221.0 1004.861392 222074.367571 5424.439815 0.000000
222.0 1004.861392 223079.228963 5428.976443 0.000000
223.0 1004.861392 224084.090355 5433.492682 0.000000
224.0 1004.861392 225088.951747 5437.988714 0.000000
225.0 1004.861392 226093.813138 5442.464718 0.000000
226.0 1004.861392 227098.674530 5446.920874 0.000000
227.0 1004.861392 228103.535922 5451.357355 0.000000
228.0 1004.861392 229108.397313 5455.774335 0.000000
229.0 1004.861392 230113.258705 5460.171985 0.000000
230.0 1004.861392 231118.120097 5464.550473 0.000000
231.0 1004.861392 232122.981489 5468.909965 0.000000
232.0 1004.861392 233127.842880 5473.250626 0.000000
233.0 1004.861392 234132.704272 5477.572617 0.000000
234.0 1004.861392 235137.565664 5481.876099 0.000000
235.0 1004.861392 236142.427056 5486.161228 0.000000
236.0 1004.861392 237147.288447 5490.428162 0.000000
237.0 1004.861392 238152.149839 5494.677054 0.000000
238.0 1004.861392 239157.011231 5498.908055 0.000000
239.0 1004.861392 240161.872622 5503.121317 0.000000
240.0 1004.861392 241166.734014 5507.316986 0.000000
241.0 1004.861392 242171.595406 5511.495210 0.000000
242.0 1004.861392 243176.456798 5515.656133 0.000000
243.0 1004.861392 244181.318189 5519.799897 0.000000
244.0 1004.861392 245186.179581 5523.926644 0.000000
245.0 1004.861392 246191.040973 5528.036512 0.000000
246.0 1004.861392 247195.902365 5532.129639 0.000000
247.0 1004.861392 248200.763756 5536.206162 0.000000
248.0 1004.861392 249205.625148 5540.266213 0.000000
249.0 1004.861392 250210.486540 5544.309927 0.000000
250.0 1004.861392 251215.347931 5548.337433 0.000000
251.0 1004.861392 252220.209323 5552.348861 0.000000
252.0 1004.861392 253225.070715 5556.344339 0.000000
253.0 1004.861392 254229.932107 5560.323993 0.000000
254.0 1004.861392 255234.793498 5564.287948 0.000000
255.0 1004.861392 256239.654890 5568.236328 0.000000
256.0 1004.861392 257244.516282 5572.169255 0.000000
257.0 1004.861392 258249.377673 5576.086848 0.000000
258.0 1004.861392 259254.239065 5579.989227 0.000000
259.0 1004.861392 260259.100457 5583.876510 0.000000
260.0 1004.861392 261263.961849 5587.748813 0.000000
261.0 1004.861392 262268.823240 5591.606251 0.000000
262.0 1004.861392 263273.684632 5595.448938 0.000000
263.0 1004.861392 264278.546024 5599.276986 0.000000
264.0 1004.861392 265283.407416 5603.090506 0.000000
265.0 1004.861392 266288.268807 5606.889609 0.000000
266.0 1004.861392 267293.130199 5610.674402 0.000000
267.0 1004.861392 268297.991591 5614.444993 0.000000
268.0 1004.861392 269302.852982 5618.201489 0.000000
269.0 1004.861392 270307.714374 5621.943994 0.000000
270.0 1004.861392 271312.575766 5625.672612 0.000000
271.0 1004.861392 272317.437158 5629.387445 0.000000
272.0 1004.861392 273322.298549 5633.088596 0.000000
273.0 1004.861392 274327.159941 5636.776165 0.000000
274.0 1004.861392 275332.021333 5640.450251 0.000000
275.0 1004.861392 276336.882725 5644.110953 0.000000
276.0 1004.861392 277341.744116 5647.758366 0.000000
277.0 1004.861392 278346.605508 5651.392589 0.000000
278.0 1004.861392 279351.466900 5655.013715 0.000000
279.0 1004.861392 280356.328291 5658.621839 0.000000
280.0 1004.861392 281361.189683 5662.217053 0.000000
281.0 1004.861392 282366.051075 5665.799450 0.000000
282.0 1004.861392 283370.912467 5669.369122 0.000000
283.0 1004.861392 284375.773858 5672.926157 0.000000
284.0 1004.861392 285380.635250 5676.470645 0.000000
285.0 1004.861392 286385.496642 5680.002675 0.000000
286.0 1004.861392 287390.358034 5683.522333 0.000000
287.0 1004.861392 288395.219425 5687.029706 0.000000
288.0 1004.861392 289400.080817 5690.524880 0.000000
289.0 1004.861392 290404.942209 5694.007938 0.000000
290.0 1004.861392 291409.803600 5697.478966 0.000000
291.0 1004.861392 292414.664992 5700.938044 0.000000
292.0 1004.861392 293419.526384 5704.385257 0.000000
293.0 1004.861392 294424.387776 5707.820684 0.000000
294.0 1004.861392 295429.249167 5711.244405 0.000000
295.0 1004.861392 296434.110559 5714.656502 0.000000
296.0 1004.861392 297438.971951 5718.057051 0.000000
297.0 1004.861392 298443.833343 5721.446131 0.000000
298.0 1004.861392 299448.694734 5724.823820 0.000000
299.0 1004.861392 300453.556126 5728.190193 0.000000
300.0 1004.861392 301458.417518 5731.545326 0.000000
301.0 1004.861392 302463.278909 5734.889294 0.000000
302.0 1004.861392 303468.140301 5738.222170 0.000000
303.0 1004.861392 304473.001693 5741.544029 0.000000
304.0 1004.861392 305477.863085 5744.854943 0.000000
305.0 1004.861392 306482.724476 5748.154983 0.000000
306.0 1004.861392 307487.585868 5751.444222 0.000000
307.0 1004.861392 308492.447260 5754.722728 0.000000
308.0 1004.861392 309497.308652 5757.990573 0.000000
309.0 1004.861392 310502.170043 5761.247825 0.000000
310.0 1004.861392 311507.031435 5764.494553 0.000000
311.0 1004.861392 312511.892827 5767.730824 0.000000
312.0 1004.861392 313516.754218 5770.956706 0.000000
313.0 1004.861392 314521.615610 5774.172266 0.000000
314.0 1004.861392 315526.477002 5777.377568 0.000000
315.0 1004.861392 316531.338394 5780.572678 0.000000
316.0 1004.861392 317536.199785 5783.757662 0.000000
317.0 1004.861392 318541.061177 5786.932582 0.000000
318.0 1004.861392 319545.922569 5790.097502 0.000000
319.0 1004.861392 320550.783960 5793.252485 0.000000
320.0 1004.861392 321555.645352 5796.397594 0.000000
321.0 1004.861392 322560.506744 5799.532890 0.000000
322.0 1004.861392 323565.368136 5802.658433 0.000000
323.0 1004.861392 324570.229527 5805.774285 0.000000
324.0 1004.861392 325575.090919 5808.880505 0.000000
325.0 1004.861392 326579.952311 5811.977153 0.000000
326.0 1004.861392 327584.813703 5815.064287 0.000000
327.0 1004.861392 328589.675094 5818.141966 0.000000
328.0 1004.861392 329594.536486 5821.210247 0.000000
329.0 1004.861392 330599.397878 5824.269188 0.000000
330.0 1004.861392 331604.259269 5827.318846 0.000000
331.0 1004.861392 332609.120661 5830.359276 0.000000
332.0 1004.861392 333613.982053 5833.390534 0.000000
333.0 1004.861392 334618.843445 5836.412676 0.000000
334.0 1004.861392 335623.704836 5839.425756 0.000000
335.0 1004.861392 336628.566228 5842.429828 0.000000
336.0 1004.861392 337633.427620 5845.424946 0.000000
337.0 1004.861392 338638.289012 5848.411164 0.000000
338.0 1004.861392 339643.150403 5851.388533 0.000000
339.0 1004.861392 340648.011795 5854.357106 0.000000
340.0 1004.861392 341652.873187 5857.316936 0.000000
341.0 1004.861392 342657.734578 5860.268073 0.000000
342.0 1004.861392 343662.595970 5863.210568 0.000000
343.0 1004.861392 344667.457362 5866.144472 0.000000
344.0 1004.861392 345672.318754 5869.069835 0.000000
345.0 1004.861392 346677.180145 5871.986706 0.000000
346.0 1004.861392 347682.041537 5874.895135 0.000000
347.0 1004.861392 348686.902929 5877.795169 0.000000
348.0 1004.861392 349691.764321 5880.686859 0.000000
349.0 1004.861392 350696.625712 5883.570251 0.000000
350.0 1004.861392 351701.487104 5886.445393 0.000000
351.0 1004.861392 352706.348496 5889.312332 0.000000
352.0 1004.861392 353711.209887 5892.171114 0.000000
353.0 1004.861392 354716.071279 5895.021787 0.000000
354.0 1004.861392 355720.932671 5897.864395 0.000000
355.0 1004.861392 356725.794063 5900.698985 0.000000
356.0 1004.861392 357730.655454 5903.525601 0.000000
357.0 1004.861392 358735.516846 5906.344288 0.000000
358.0 1004.861392 359740.378238 5909.155091 0.000000
359.0 1004.861392 360745.239630 5911.958054 0.000000
360.0 1004.861392 361750.101021 5914.753219 0.000000
361.0 1004.861392 362754.962413 5917.540631 0.000000
362.0 1004.861392 363759.823805 5920.320333 0.000000
363.0 1004.861392 364764.685196 5923.092366 0.000000
364.0 1004.861392 365769.546588 5925.856773 0.000000
365.0 1004.861392 366774.407980 5928.613596 0.000000
366.0 1004.861392 367779.269372 5931.362877 0.000000
367.0 1004.861392 368784.130763 5934.104656 0.000000
368.0 1004.861392 369788.992155 5936.838974 0.000000
369.0 1004.861392 370793.853547 5939.565872 0.000000
370.0 1004.861392 371798.714938 5942.285391 0.000000
371.0 1004.861392 372803.576330 5944.997569 0.000000
372.0 1004.861392 373808.437722 5947.702446 0.000000
373.0 1004.861392 374813.299114 5950.400062 0.000000
374.0 1004.861392 375818.160505 5953.090456 0.000000
375.0 1004.861392 376823.021897 5955.773665 0.000000
376.0 1004.861392 377827.883289 5958.449729 0.000000
377.0 1004.861392 378832.744681 5961.118686 0.000000
378.0 1004.861392 379837.606072 5963.780572 0.000000
379.0 1004.861392 380842.467464 5966.435425 0.000000
380.0 1004.861392 381847.328856 5969.083282 0.000000
381.0 1004.861392 382852.190247 5971.724181 0.000000
382.0 1004.861392 383857.051639 5974.358158 0.000000
383.0 1004.861392 384861.913031 5976.985248 0.000000
384.0 1004.861392 385866.774423 5979.605487 0.000000
385.0 1004.861392 386871.635814 5982.218913 0.000000
386.0 1004.861392 387876.497206 5984.825558 0.000000
387.0 1004.861392 388881.358598 5987.425460 0.000000
388.0 1004.861392 389886.219990 5990.018652 0.000000
389.0 1004.861392 390891.081381 5992.605169 0.000000
390.0 1004.861392 391895.942773 5995.185046 0.000000
391.0 1004.861392 392900.804165 5997.758316 0.000000
392.0 1004.861392 393905.665556 6000.325013 0.000000
393.0 1004.861392 394910.526948 6002.885171 0.000000
394.0 1004.861392 395915.388340 6005.438823 0.000000
395.0 1004.861392 396920.249732 6007.986001 0.000000
396.0 1004.861392 397925.111123 6010.526739 0.000000
397.0 1004.861392 398929.972515 6013.061069 0.000000
398.0 1004.861392 399934.833907 6015.589024 0.000000
399.0 1004.861392 400939.695299 6018.110635 0.000000
400.0 1004.861392 401944.556690 6020.625934 0.000000
401.0 1004.861392 402949.418082 6023.134952 0.000000
402.0 1004.861392 403954.279474 6025.637722 0.000000
403.0 1004.861392 404959.140865 6028.134273 0.000000
404.0 1004.861392 405964.002257 6030.624637 0.000000
405.0 1004.861392 406968.863649 6033.108844 0.000000
406.0 1004.861392 407973.725041 6035.586926 0.000000
407.0 1004.861392 408978.586432 6038.058911 0.000000
408.0 1004.861392 409983.447824 6040.524829 0.000000
409.0 1004.861392 410988.309216 6042.984712 0.000000
410.0 1004.861392 411993.170608 6045.438587 0.000000
411.0 1004.861392 412998.031999 6047.886484 0.000000
412.0 1004.861392 414002.893391 6050.328433 0.000000
413.0 1004.861392 415007.754783 6052.764462 0.000000
414.0 1004.861392 416012.616174 6055.194599 0.000000
415.0 1004.861392 417017.477566 6057.618874 0.000000
416.0 1004.861392 418022.338958 6060.037314 0.000000
417.0 1004.861392 419027.200350 6062.449948 0.000000
418.0 1004.861392 420032.061741 6064.856802 0.000000
419.0 1004.861392 421036.923133 6067.257906 0.000000
420.0 1004.861392 422041.784525 6069.653286 0.000000
421.0 1004.861392 423046.645917 6072.042969 0.000000
422.0 1004.861392 424051.507308 6074.426983 0.000000
423.0 1004.861392 425056.368700 6076.805355 0.000000
424.0 1004.861392 426061.230092 6079.178110 0.000000
425.0 1004.861392 427066.091483 6081.545276 0.000000
426.0 1004.861392 428070.952875 6083.906878 0.000000
427.0 1004.861392 429075.814267 6086.262943 0.000000
428.0 1004.861392 430080.675659 6088.613497 0.000000
429.0 1004.861392 431085.537050 6090.958566 0.000000
430.0 1004.861392 432090.398442 6093.298174 0.000000
431.0 1004.861392 433095.259834 6095.632348 0.000000
432.0 1004.861392 434100.121225 6097.961113 0.000000
433.0 1004.861392 435104.982617 6100.284493 0.000000
434.0 1004.861392 436109.844009 6102.602513 0.000000
435.0 1004.861392 437114.705401 6104.915198 0.000000
436.0 1004.861392 438119.566792 6107.222573 0.000000
437.0 1004.861392 439124.428184 6109.524662 0.000000
438.0 1004.861392 440129.289576 6111.821489 0.000000
439.0 1004.861392 441134.150968 6114.113079 0.000000
440.0 1004.861392 442139.012359 6116.399454 0.000000
441.0 1004.861392 443143.873751 6118.680638 0.000000
442.0 1004.861392 444148.735143 6120.956656 0.000000
443.0 1004.861392 445153.596534 6123.227530 0.000000
444.0 1004.861392 446158.457926 6125.493284 0.000000
445.0 1004.861392 447163.319318 6127.753940 0.000000
446.0 1004.861392 448168.180710 6130.009522 0.000000
447.0 1004.861392 449173.042101 6132.260053 0.000000
448.0 1004.861392 450177.903493 6134.505554 0.000000
449.0 1004.861392 451182.764885 6136.746049 0.000000
450.0 1004.861392 452187.626277 6138.981559 0.000000
451.0 1004.861392 453192.487668 6141.212107 0.000000
452.0 1004.861392 454197.349060 6143.437714 0.000000
453.0 1004.861392 455202.210452 6145.658403 0.000000
454.0 1004.861392 456207.071843 6147.874196 0.000000
455.0 1004.861392 457211.933235 6150.085113 0.000000
456.0 1004.861392 458216.794627 6152.291176 0.000000
457.0 1004.861392 459221.656019 6154.492406 0.000000
458.0 1004.861392 460226.517410 6156.688826 0.000000
459.0 1004.861392 461231.378802 6158.880454 0.000000
460.0 1004.861392 462236.240194 6161.067314 0.000000
461.0 1004.861392 463241.101586 6163.249424 0.000000
462.0 1004.861392 464245.962977 6165.426806 0.000000
463.0 1004.861392 465250.824369 6167.599480 0.000000
464.0 1004.861392 466255.685761 6169.767467 0.000000
465.0 1004.861392 467260.547152 6171.930786 0.000000
466.0 1004.861392 468265.408544 6174.089458 0.000000
467.0 1004.861392 469270.269936 6176.243502 0.000000
468.0 1004.861392 470275.131328 6178.392939 0.000000
469.0 1004.861392 471279.992719 6180.537788 0.000000
470.0 1004.861392 472284.854111 6182.678069 0.000000
471.0 1004.861392 473289.715503 6184.813801 0.000000
472.0 1004.861392 474294.576895 6186.945003 0.000000
473.0 1004.861392 475299.438286 6189.071694 0.000000
474.0 1004.861392 476304.299678 6191.193894 0.000000
475.0 1004.861392 477309.161070 6193.311622 0.000000
476.0 1004.861392 478314.022461 6195.424896 0.000000
477.0 1004.861392 479318.883853 6197.533735 0.000000
478.0 1004.861392 480323.745245 6199.638157 0.000000
479.0 1004.861392 481328.606637 6201.738182 0.000000
480.0 1004.861392 482333.468028 6203.833827 0.000000
481.0 1004.861392 483338.329420 6205.925111 0.000000
482.0 1004.861392 484343.190812 6208.012051 0.000000
483.0 1004.861392 485348.052203 6210.094666 0.000000
484.0 1004.861392 486352.913595 6212.172974 0.000000
485.0 1004.861392 487357.774987 6214.246992 0.000000
486.0 1004.861392 488362.636379 6216.316738 0.000000
487.0 1004.861392 489367.497770 6218.382229 0.000000
488.0 1004.861392 490372.359162 6220.443484 0.000000
489.0 1004.861392 491377.220554 6222.500520 0.000000
490.0 1004.861392 492382.081946 6224.553353 0.000000
491.0 1004.861392 493386.943337 6226.602000 0.000000
492.0 1004.861392 494391.804729 6228.646480 0.000000
493.0 1004.861392 495396.666121 6230.686808 0.000000
494.0 1004.861392 496401.527512 6232.723002 0.000000
495.0 1004.861392 497406.388904 6234.755079 0.000000
496.0 1004.861392 498411.250296 6236.783054 0.000000
497.0 1004.861392 499416.111688 6238.806945 0.000000
498.0 1004.861392 500420.973079 6240.826767 0.000000
499.0 1004.861392 501425.834471 6242.842538 0.000000
500.0 1004.861392 502430.695863 6244.854273 0.000000
501.0 1004.861392 503435.557255 6246.861989 0.000000
502.0 1004.861392 504440.418646 6248.865701 0.000000
503.0 1004.861392 505445.280038 6250.865426 0.000000
504.0 1004.861392 506450.141430 6252.861179 0.000000
505.0 1004.861392 507455.002821 6254.852977 0.000000
506.0 1004.861392 508459.864213 6256.840834 0.000000
507.0 1004.861392 509464.725605 6258.824766 0.000000
508.0 1004.861392 510469.586997 6260.804789 0.000000
509.0 1004.861392 511474.448388 6262.780918 0.000000
510.0 1004.861392 512479.309780 6264.753169 0.000000
511.0 1004.861392 513484.171172 6266.721556 0.000000
512.0 1004.861392 514489.032564 6268.686095 0.000000
513.0 1004.861392 515493.893955 6270.646801 0.000000
514.0 1004.861392 516498.755347 6272.603688 0.000000
515.0 1004.861392 517503.616739 6274.556772 0.000000
