-0.009593317304373702 0.0028228112047397175
-0.009584392883153086 0.0028529656607405003
-0.009575373678371909 0.0028830919027222185
-0.009566259779224377 0.002913189632755475
-0.00955705127584117 0.002943258553192818
-0.009547748259288535 0.002973298366671725
-0.009538350821567404 0.003003308776117504
-0.009528859055612468 0.0030332894847462685
-0.009519273055291265 0.0030632401960678335
-0.009509592915403254 0.0030931606138886905
-0.00949981873167887 0.0031230504423148983
-0.009489950600778587 0.0031529093857550258
-0.009479988620291955 0.0031827371489230845
-0.009469932888736633 0.0032125334368414376
-0.009459783505557423 0.0032422979548437122
-0.009449540571125284 0.003272030408577717
-0.00943920418673633 0.00330173050400837
-0.009428774454610843 0.003331397947420576
-0.009418251477892247 0.0033610324454221626
-0.00940763536064611 0.0033906337049467517
-0.009396926207859084 0.0034202014332566887
-0.009386124125437894 0.0034497353379459045
-0.009375229220208274 0.00347923512694284
-0.009364241599913921 0.0035087005085133083
-0.009353161373215428 0.003538131191263388
-0.009341988649689199 0.003567526884142316
-0.009330723539826374 0.0035968872964453574
-0.009319366155031738 0.003626212137816672
-0.00930791660762262 0.0036555011182521904
-0.009296375010827772 0.0036847539481025013
-0.009284741478786258 0.003713970338075681
-0.009273016126546322 0.003743149999240191
-0.00926119907006426 0.003772292643027699
-0.00924929042620325 0.0038013979812359685
-0.009237290312732226 0.003830465726031676
-0.009225198848324687 0.0038594955899532886
-0.009213016152557539 0.003888487285913878
-0.009200742345909913 0.003917440527203974
-0.009188377549761961 0.003946355027494407
-0.009175921886393665 0.00397523050083913
-0.00916337547898363 0.004004066661678041
-0.00915073845160786 0.004032863224839813
-0.009138010929238532 0.004061619905544726
-0.009125193037742762 0.004090336419407458
-0.009112284903881355 0.004119012482439928
-0.009099286655307568 0.004147647811054069
-0.009086198420565818 0.004176242122064671
-0.009073020329090445 0.004204795132692143
-0.009059752511204399 0.004233306560565345
-0.00904639509811798 0.0042617761237243555
-0.009032948221927522 0.004290203540623265
-0.009019412015614096 0.004318588530132972
-0.009005786613042185 0.004346930811543957
-0.008992072148958367 0.004375230104569045
-0.008978268758989992 0.004403486129346193
-0.008964376579643817 0.004431698606441263
-0.00895039574830468 0.00445986725685076
-0.008936326403234121 0.0044879918020046235
-0.00892216868356904 0.00451607196376895
-0.008907922729320283 0.004544107464448776
-0.008893588681371304 0.00457209802679079
-0.008879166681476728 0.004600043373986111
-0.008864656872260986 0.004627943229672993
-0.008850059397216874 0.004655797317939572
-0.008835374400704154 0.0046836053633266045
-0.008820602027948113 0.0047113670908301795
-0.008805742425038145 0.0047390822259044335
-0.008790795738926289 0.004766750494464274
-0.008775762117425777 0.0047943716228881
-0.008760641709209583 0.004821945338020477
-0.008745434663808942 0.004849471367174879
-0.008730141131611881 0.004876949438136345
-0.008714761263861724 0.004904379279164206
-0.008699295212655597 0.004931760618994743
-0.008683743130942926 0.004959093186843896
-0.008668105172523926 0.004986376712409918
-0.008652381492048082 0.00501361092587606
-0.008636572245012608 0.005040795557913245
-0.008620677587760915 0.0050679303396827255
-0.008604697677481076 0.005095015002838734
-0.008588632672204262 0.005122049279531144
-0.008572482730803167 0.005149032902408129
-0.008556248012990467 0.005175965604618784
-0.008539928679317207 0.005202847119815791
-0.00852352489117124 0.005229677182158023
-0.008507036810775614 0.0052564555263132084
-0.008490464601186978 0.005283181887460513
-0.008473808426293961 0.005309856001293204
-0.00845706845081556 0.005336477604021226
-0.008440244840299503 0.005363046432373825
-0.00842333776112062 0.0053895622236021625
-0.008406347380479181 0.0054160247154819005
-0.008389273866399273 0.005442433646315792
-0.008372117387727107 0.005468788754936274
-0.008354878114129364 0.005495089780708062
-0.008337556216091516 0.005521336463530702
-0.008320151864916135 0.005547528543841173
-0.008302665232721208 0.005573665762616421
-0.00828509649243842 0.0055997478613759545
-0.008267445817811466 0.005625774582184369
-0.008249713383394301 0.005651745667653929
-0.00823189936454945 0.00567766086094708
-0.008214003937446254 0.005703519905779014
-0.008196027279059116 0.005729322546420198
-0.008177969567165776 0.0057550685276989
-0.008159830980345544 0.00578075759500371
-0.008141611697977528 0.005806389494286055
-0.008123311900238859 0.005831963972062735
-0.00810493176810292 0.0058574807754183935
-0.008086471483337548 0.005882939652008053
-0.008067931228503243 0.00590834035005958
-0.008049311186951348 0.005933682618376205
-0.008030611542822258 0.005958966206338976
-0.008011832481043575 0.005984190863909269
-0.0079929741873283 0.0060093563416312315
-0.00797403684817299 0.006034462390634262
-0.0079550206508559 0.006059508762635481
-0.007935925783435148 0.006084495209942171
-0.007916752434746852 0.006109421485454231
-0.00789750079440326 0.006134287342666618
-0.007878171052790867 0.006159092535671797
-0.00785876340106855 0.006183836819162153
-0.007839278031165657 0.006208519948432438
-0.007819715135780132 0.006233141679382166
-0.007800074908376582 0.006257701768518059
-0.007780357543184397 0.006282199972956422
-0.00776056323519579 0.006306636050425573
-0.007740692180163904 0.0063310097592682146
-0.007720744574600862 0.006355320858443841
-0.0077007206157758135 0.0063795691075311176
-0.007680620501712996 0.00640375426673026
-0.007660444431189779 0.006427876096865395
-0.007640192603734694 0.006451934359386934
-0.007619865219625449 0.006475928816373941
-0.007599462479886976 0.006499859230536466
-0.007578984586289409 0.006523725365217911
-0.007558431741346122 0.00654752698439735
-0.007537804148311694 0.006571263852691887
-0.007517102011179934 0.0065949357353589574
-0.007496325534681825 0.00661854239829868
-0.0074754749242835344 0.006642083608056142
-0.007454550386184361 0.006665559131823721
-0.007433552127314703 0.006688968737443394
-0.007412480355334003 0.006712312193409027
-0.00739133527862871 0.00673558926886866
-0.007370117106310213 0.006758799733626791
-0.007348826048212758 0.006781943358146665
-0.0073274623148913975 0.006805019913552523
-0.007306026117619886 0.006828029171631891
-0.007284517668388607 0.006850970904837811
-0.00726293717990247 0.006873844886291104
-0.007241284865578804 0.006896650889782619
-0.007219560939545244 0.006919388689775462
-0.007197765616637633 0.006942058061407228
-0.007175899112397879 0.006964658780492218
-0.007153961643071821 0.006987190623523673
-0.0071319534256071015 0.007009653367675974
-0.007109874677651022 0.007032046790806841
-0.007087725617548383 0.007054370671459531
-0.007065506464339323 0.007076624788865045
-0.007043217437757165 0.007098808922944285
-0.007020858758226225 0.007120922854310255
-0.006998430646859652 0.007142966364270212
-0.006975933325457229 0.007164939234827833
-0.00695336701650318 0.0071868412486853816
-0.00693073194316397 0.007208672189245851
-0.006908028329286108 0.007230431840615095
-0.006885256399393922 0.007252119987603973
-0.006862416378687337 0.007273736415730485
-0.006839508493039657 0.007295280911221884
-0.006816532968995327 0.007316753261016784
-0.006793490033767699 0.007338153252767277
-0.006770379915236763 0.0073594806748410345
-0.006747202841946927 0.00738073531632339
-0.006723959043104724 0.0074019169670194365
-0.006700648748576571 0.0074230254174560955
-0.006677272188886484 0.00744406045888419
-0.006653829595213795 0.0074650218832805195
-0.0066303211993908664 0.007485909483349907
-0.006606747233900812 0.0075067230525272454
-0.0065831079318751885 0.007527462384979548
-0.006559403527091679 0.007548127275607988
-0.006535634253971793 0.007568717520049917
-0.006511800347578556 0.0075892329146808905
-0.006487902043614173 0.007609673256616675
-0.0064639395784176915 0.007630038343715275
-0.006439913188962684 0.007650327974578899
-0.006415823112854882 0.007670541948555988
-0.006391669588329847 0.00769068006574317
-0.006367452854250605 0.007710742126987248
-0.006343173150105278 0.0077307279338871765
-0.006318830716004721 0.007750637288796016
-0.006294425792680156 0.007770469994822887
-0.006269958621480784 0.007790225855834911
-0.006245429444371388 0.007809904676459176
-0.0062208385039299605 0.007829506262084632
-0.006196186043345285 0.007849030418864046
-0.0061714723064145525 0.007868476953715899
-0.006146697537540923 0.007887845674326315
-0.0061218619817311375 0.007907136389150938
-0.006096965884593068 0.007926348907416848
-0.0060720094923333145 0.007945483039124438
-0.006046993051754754 0.007964538595049291
-0.006021916810254097 0.007983515386744059
-0.005996781015819448 0.008002413226540321
-0.00597158591702786 0.00802123192755044
-0.005946331763042866 0.008039971303669406
-0.0059210188036120095 0.008058631169576693
-0.005895647289064395 0.008077211340738067
-0.005870217470308185 0.008095711633407441
-0.00584472959882815 0.008114131864628657
-0.005819183926683151 0.008132471852237332
-0.00579358070650367 0.008150731414862621
-0.005767920191489297 0.008168910371929055
-0.005742202635406233 0.008187008543658282
-0.005716428292584786 0.008205025751070875
-0.0056905974179168395 0.008222961815988094
-0.005664710266853339 0.008240816561033645
-0.005638767095401777 0.008258589809635434
-0.005612768160123651 0.008276281386027312
-0.0055867137181319195 0.008293891115250829
-0.005560604027088476 0.008311418823156936
-0.005534439345201584 0.008328864336407735
-0.005508219931223341 0.008346227482478173
-0.005481946044447097 0.008363508089657763
-0.0054556179447049205 0.008380705987052263
-0.005429235892364993 0.008397821004585398
-0.005402800148329068 0.008414852973000504
-0.005376310974029872 0.008431801723862225
-0.005349768631428518 0.008448667089558177
-0.00532317338301192 0.008465448903300605
-0.005296525491790203 0.008482146999128025
-0.0052698252212940964 0.008498761211906864
-0.005243072835572319 0.008515291377333112
-0.005216268599188978 0.008531737331933928
-0.005189412777220958 0.008548098913069261
-0.0051625056352552845 0.00856437595893346
-0.005135547439386516 0.008580568308556876
-0.005108538456214087 0.008596675801807452
-0.005081478952839692 0.008612698279392308
-0.005054369196864643 0.008628635582859312
-0.0050272094563872174 0.00864448755459865
-0.005000000000000003 0.008660254037844385
-0.0049727410967872416 0.008675934876676013
-0.004945433016322186 0.00869152991601999
-0.004918076028664418 0.008707039001651276
-0.004890670404357172 0.008722461980194862
-0.004863216414424668 0.008737798699127285
-0.004835714330369443 0.00875304900677813
-0.004808164424169645 0.008768212752331537
-0.00478056696827636 0.008783289785827687
-0.004752922235610901 0.008798279958164294
-0.004725230499562119 0.008813183121098071
-0.004697492033983707 0.008827999127246198
-0.00466970711319148 0.008842727830087778
-0.004641876011960663 0.008857369083965293
-0.004613999005523172 0.00887192274408604
-0.004586076369564907 0.008886388666523559
-0.004558108380223013 0.008900766708219059
-0.004530095314083144 0.008915056726982838
-0.004502037448176734 0.008929258581495686
-0.004473935059978268 0.008943372131310273
-0.004445788427402524 0.008957397236852556
-0.004417597828801831 0.008971333759423142
-0.004389363542963307 0.008985181561198673
-0.00436108584910611 0.008998940505233182
-0.004332765026878683 0.009012610455459449
-0.0043044013563559805 0.00902619127669034
-0.004275995118036694 0.00903968283462016
-0.004247546592840479 0.009053084995825966
-0.004219056062105192 0.009066397627768895
-0.0041905238075841 0.009079620598795461
-0.00416195011144308 0.009092753778138883
-0.004133335256257841 0.009105797035920356
-0.004104679525011137 0.009118750243150339
-0.0040759832010899616 0.009131613271729833
-0.004047246568282735 0.009144385994451658
-0.004018469910776511 0.009157068285001691
-0.003989653513154163 0.009169660017960135
-0.003960797660391568 0.00918216106880274
-0.003931902637854789 0.009194571313902054
-0.003902968731297255 0.009206890630528632
-0.0038739962268569306 0.00921911889685225
-0.003844985411053491 0.009231255991943124
-0.0038159365707854855 0.009243301795773083
-0.0037868499933275015 0.00925525618921678
-0.0037577259663273232 0.00926711905405285
-0.003728564777803085 0.009278890272965093
-0.0036993667161404316 0.009290569729543627
-0.003670132070089653 0.009302157308286043
-0.003640861128762837 0.009313652894598541
-0.003611554181631011 0.009325056374797075
-0.0035822115185212746 0.009336367636108461
-0.0035528334296139365 0.009347586566671512
-0.003523420205439644 0.00935871305553812
-0.0034939721368765094 0.00936974699267438
-0.003464489515147236 0.009380688268961658
-0.003434972631816233 0.009391536776197678
-0.0034054217787867374 0.00940229240709759
-0.003375837248297924 0.009412955055295033
-0.003346219332922014 0.009423524615343187
-0.0033165683255613897 0.009434000982715813
-0.003286884519445688 0.00944438405380829
-0.003257168208128905 0.009454673725938636
-0.0032274196854864923 0.009464869897348524
-0.0031976392457124525 0.009474972467204298
-0.0031678271833164274 0.009484981335597952
-0.0031379837931207865 0.009494896403548133
-0.0031081093702577125 0.009504717573001115
-0.0030782042101662782 0.009514444746831767
-0.0030482686085895327 0.009524077828844514
-0.0030183028615715685 0.009533616723774294
-0.0029883072654545988 0.009543061337287488
-0.0029582821168760236 0.00955241157598287
-0.002928227712765503 0.00956166734739251
-0.002898144350342011 0.009570828559982708
-0.002868032327110902 0.009579895123154889
-0.002837891940860968 0.009588866947246498
-0.0028077234896614935 0.00959774394353189
-0.002777527271859306 0.009606526024223211
-0.002747303586075829 0.009615213102471255
-0.002717052731204126 0.009623805092366334
-0.002686775006405946 0.009632301908939126
-0.0026564707111087636 0.009640703468161507
-0.0026261401450028204 0.00964900968694739
-0.002595783608038157 0.009657220483153546
-0.0025654014004216495 0.009665335775580415
-0.002534993822614047 0.009673355483972901
-0.002504561175326985 0.009681279529021189
-0.0024741037595200238 0.009689107832361496
-0.0024436218763976693 0.009696840316576876
-0.002413115827406393 0.00970447690519797
-0.0023825859142316505 0.009712017522703764
-0.0023520324387949 0.009719462094522336
-0.0023214557032506166 0.009726810547031601
-0.0022908560099833006 0.009734062807560027
-0.0022602336616044916 0.009741218804387363
-0.002229588960949773 0.009748278466745341
-0.002198922211075776 0.009755241724818387
-0.0021682337152571915 0.009762108509744296
-0.002137523776983756 0.009768878753614926
-0.002106792699957263 0.009775552389476862
-0.0020760407880885522 0.009782129351332084
-0.002045268345494509 0.009788609574138615
-0.002014475676495052 0.009794992993811164
-0.0019836630856101293 0.009801279547221766
-0.0019528308775567007 0.009807469172200396
-0.0019219793572457294 0.009813561807535594
-0.001891108829779164 0.009819557392975067
-0.0018602196004469211 0.009825455869226278
-0.001829311974723868 0.009831257177957043
-0.0017983862582667976 0.009836961261796102
-0.001767442756911416 0.009842568064333687
-0.001736481776669303 0.00984807753012208
-0.001705503623724897 0.009853489604676165
-0.0016745086044324623 0.009858804234473958
-0.0016434970253130616 0.009864021366957146
-0.0016124691930515232 0.0098691409505316
-0.0015814254144934088 0.009874162934567889
-0.001550365996641979 0.00987908726940178
-0.001519291246655157 0.009883913906334729
-0.001488201471842491 0.009888642797634357
-0.0014570969796621155 0.009893273896534936
-0.0014259780777177097 0.009897807157237835
-0.0013948450737554551 0.009902242534911985
-0.0013636982756609986 0.009906579985694317
-0.0013325379914563968 0.009910819466690196
-0.0013013645292970766 0.009914960935973847
-0.0012701781974687877 0.00991900435258877
-0.001238979304384551 0.009922949676548137
-0.0012077681585816117 0.009926796868835203
-0.0011765450687183862 0.009930545891403677
-0.00114531034357141 0.009934196707178107
-0.0011140642920322837 0.009937749280054243
-0.0010828072231046195 0.009941203574899393
-0.001051539445900984 0.009944559557552775
-0.0010202612696398425 0.009947817194825853
-0.0009889730036424973 0.00995097645450266
-0.0009576749573300392 0.009954037305340125
-0.0009263674402202731 0.009956999717068376
-0.000895050761924666 0.009959863660391045
-0.000863725232145284 0.009962629106985544
-0.000832391160671728 0.009965296029503367
-0.0008010488573780714 0.009967864401570343
-0.0007696986322197945 0.009970334197786902
-0.0007383407952307201 0.009972705393728328
-0.0007069756565199476 0.009974977965944997
-0.0006756035262687849 0.009977151891962615
-0.0006442247147276828 0.009979227150282433
-0.0006128395322131625 0.009981203720381464
-0.0005814482891047577 0.009983081582712681
-0.0005500512958419305 0.009984860718705224
-0.0005186488629210103 0.009986541110764564
-0.0004872413008921216 0.009988122742272692
-0.00045582892035611264 0.009989605597588274
-0.00042441203196148336 0.009990989662046814
-0.0003929909464013137 0.009992274921960795
-0.0003615659744101909 0.009993461364619809
-0.00033013742676113634 0.009994548978290692
-0.0002987056142625327 0.009995537752217638
-0.0002672708477550497 0.0099964276766223
-0.0002358334381085704 0.009997218742703887
-0.00020439369621911476 0.009997910942639262
-0.0001729519330057736 0.009998504269583004
-0.00014150845940762074 0.009998998717667488
-0.00011006358638064691 0.009999394282002937
-7.861762489468222e-05 0.00999969095867747
-4.717088593032101e-05 0.009999888744757142
-1.572368047584636e-05 0.009999987638285975
1.5723680475845365e-05 0.009999987638285975
4.7170885930320015e-05 0.009999888744757142
7.861762489468122e-05 0.00999969095867747
0.0001100635863806459 0.009999394282002937
0.00014150845940761974 0.009998998717667488
0.0001729519330057726 0.009998504269583004
0.00020439369621911598 0.009997910942639262
0.00023583343810856943 0.009997218742703887
0.0002672708477550487 0.0099964276766223
0.0002987056142625317 0.009995537752217638
0.0003301374267611353 0.009994548978290692
0.00036156597441018985 0.009993461364619809
0.00039299094640131275 0.009992274921960795
0.0004244120319614824 0.009990989662046815
0.00045582892035611166 0.009989605597588274
0.0004872413008921206 0.009988122742272692
0.0005186488629210092 0.009986541110764564
0.0005500512958419294 0.009984860718705224
0.0005814482891047568 0.009983081582712681
0.0006128395322131637 0.009981203720381464
0.0006442247147276819 0.009979227150282433
0.000675603526268784 0.009977151891962615
0.0007069756565199466 0.009974977965944997
0.0007383407952307191 0.009972705393728328
0.0007696986322197934 0.009970334197786902
0.0008010488573780704 0.009967864401570343
0.000832391160671727 0.009965296029503369
0.0008637252321452831 0.009962629106985544
0.0008950507619246651 0.009959863660391045
0.0009263674402202719 0.009956999717068376
0.0009576749573300382 0.009954037305340125
0.0009889730036424964 0.00995097645450266
0.0010202612696398414 0.009947817194825853
0.001051539445900983 0.009944559557552775
0.0010828072231046184 0.009941203574899393
0.0011140642920322828 0.009937749280054243
0.001145310343571409 0.009934196707178107
0.0011765450687183853 0.009930545891403677
0.0012077681585816109 0.009926796868835203
0.00123897930438455 0.009922949676548137
0.0012701781974687864 0.00991900435258877
0.0013013645292970757 0.009914960935973847
0.0013325379914563957 0.009910819466690198
0.0013636982756609977 0.009906579985694317
0.001394845073755454 0.009902242534911987
0.0014259780777177088 0.009897807157237835
0.0014570969796621144 0.009893273896534936
0.0014882014718424902 0.009888642797634357
0.0015192912466551562 0.009883913906334729
0.001550365996641978 0.00987908726940178
0.001581425414493408 0.009874162934567889
0.001612469193051522 0.0098691409505316
0.0016434970253130605 0.009864021366957146
0.0016745086044324614 0.009858804234473958
0.001705503623724896 0.009853489604676165
0.0017364817766693022 0.009848077530122082
0.0017674427569114148 0.009842568064333687
0.001798386258266799 0.009836961261796102
0.001829311974723867 0.009831257177957043
0.0018602196004469202 0.009825455869226278
0.001891108829779163 0.009819557392975067
0.0019219793572457288 0.009813561807535594
0.0019528308775567 0.009807469172200396
0.0019836630856101285 0.009801279547221766
0.0020144756764950513 0.009794992993811164
0.002045268345494508 0.009788609574138615
0.0020760407880885514 0.009782129351332084
0.002106792699957262 0.009775552389476862
0.0021375237769837552 0.009768878753614926
0.00216823371525719 0.009762108509744296
0.0021989222110757774 0.009755241724818387
0.002229588960949772 0.009748278466745341
0.0022602336616044903 0.009741218804387363
0.0022908560099832997 0.009734062807560027
0.0023214557032506158 0.009726810547031601
0.0023520324387948993 0.009719462094522336
0.0023825859142316496 0.009712017522703764
0.002413115827406392 0.00970447690519797
0.002443621876397669 0.009696840316576878
0.002474103759520023 0.009689107832361496
0.0025045611753269836 0.009681279529021189
0.002534993822614046 0.009673355483972903
0.002565401400421649 0.009665335775580415
0.0025957836080381562 0.009657220483153546
0.0026261401450028195 0.00964900968694739
0.002656470711108763 0.009640703468161507
0.0026867750064059454 0.009632301908939126
0.0027170527312041256 0.009623805092366336
0.0027473035860758285 0.009615213102471255
0.0027775272718593047 0.009606526024223211
0.002807723489661492 0.009597743943531892
0.002837891940860967 0.009588866947246498
0.0028680323271109017 0.009579895123154889
0.0028981443503420102 0.009570828559982708
0.0029282277127655023 0.00956166734739251
0.0029582821168760228 0.00955241157598287
0.002988307265454598 0.009543061337287488
0.0030183028615715676 0.009533616723774294
0.003048268608589532 0.009524077828844514
0.003078204210166278 0.009514444746831767
0.003108109370257711 0.009504717573001116
0.003137983793120786 0.009494896403548135
0.003167827183316427 0.009484981335597952
0.003197639245712452 0.009474972467204298
0.003227419685486492 0.009464869897348524
0.003257168208128904 0.009454673725938636
0.003286884519445687 0.00944438405380829
0.003316568325561389 0.009434000982715813
0.0033462193329220147 0.009423524615343187
0.0033758372482979226 0.009412955055295033
0.0034054217787867365 0.00940229240709759
0.0034349726318162323 0.009391536776197678
0.003464489515147235 0.009380688268961658
0.0034939721368765085 0.00936974699267438
0.0035234202054396425 0.00935871305553812
0.003552833429613935 0.009347586566671512
0.0035822115185212733 0.009336367636108463
0.0036115541816310105 0.009325056374797075
0.0036408611287628368 0.009313652894598541
0.003670132070089652 0.009302157308286043
0.0036993667161404307 0.009290569729543629
0.003728564777803086 0.009278890272965093
0.0037577259663273224 0.00926711905405285
0.0037868499933275007 0.00925525618921678
0.0038159365707854847 0.009243301795773083
0.0038449854110534903 0.009231255991943124
0.00387399622685693 0.00921911889685225
0.0039029687312972547 0.009206890630528632
0.003931902637854789 0.009194571313902054
0.003960797660391567 0.00918216106880274
0.0039896535131541625 0.009169660017960135
0.00401846991077651 0.009157068285001691
0.004047246568282733 0.009144385994451658
0.004075983201089961 0.009131613271729833
0.004104679525011139 0.009118750243150339
0.00413333525625784 0.009105797035920356
0.004161950111443076 0.009092753778138885
0.004190523807584097 0.009079620598795463
0.004219056062105193 0.009066397627768895
0.004247546592840475 0.009053084995825968
0.004275995118036691 0.009039682834620161
0.004304401356355982 0.00902619127669034
0.004332765026878685 0.009012610455459449
0.004361085849106112 0.008998940505233182
0.004389363542963305 0.008985181561198673
0.004417597828801832 0.00897133375942314
0.004445788427402525 0.008957397236852556
0.004473935059978269 0.008943372131310271
0.0045020374481767305 0.008929258581495686
0.00453009531408314 0.00891505672698284
0.00455810838022301 0.00890076670821906
0.004586076369564908 0.008886388666523559
0.004613999005523169 0.008871922744086042
0.00464187601196066 0.008857369083965295
0.004669707113191481 0.008842727830087776
0.0046974920339837075 0.008827999127246198
0.0047252304995621195 0.008813183121098071
0.004752922235610898 0.008798279958164295
0.004780566968276361 0.008783289785827686
0.004808164424169646 0.008768212752331537
0.004835714330369444 0.00875304900677813
0.004863216414424666 0.008737798699127287
0.004890670404357169 0.008722461980194864
0.004918076028664414 0.008707039001651276
0.0049454330163221875 0.008691529916019989
0.004972741096787239 0.008675934876676014
0.004999999999999999 0.008660254037844387
0.005027209456387218 0.00864448755459865
0.005054369196864645 0.008628635582859312
0.005081478952839693 0.008612698279392308
0.005108538456214085 0.008596675801807454
0.005135547439386517 0.008580568308556875
0.005162505635255285 0.00856437595893346
0.005189412777220959 0.00854809891306926
0.005216268599188976 0.00853173733193393
0.005243072835572317 0.008515291377333114
0.005269825221294093 0.008498761211906866
0.005296525491790204 0.008482146999128025
0.005323173383011918 0.008465448903300608
0.005349768631428516 0.008448667089558179
0.005376310974029873 0.008431801723862223
0.005402800148329069 0.008414852973000504
0.0054292358923649945 0.008397821004585398
0.005455617944704917 0.008380705987052267
0.0054819460444470985 0.00836350808965776
0.005508219931223338 0.008346227482478175
0.005534439345201585 0.008328864336407735
0.005560604027088474 0.008311418823156938
0.00558671371813192 0.008293891115250827
0.005612768160123649 0.008276281386027314
0.005638767095401778 0.008258589809635432
0.005664710266853337 0.008240816561033646
0.005690597417916838 0.008222961815988094
0.005716428292584788 0.008205025751070875
0.005742202635406234 0.008187008543658282
0.005767920191489298 0.008168910371929053
0.0057935807065036685 0.008150731414862623
0.0058191839266831516 0.00813247185223733
0.0058447295988281476 0.008114131864628659
0.005870217470308187 0.00809571163340744
0.005895647289064392 0.00807721134073807
0.00592101880361201 0.008058631169576691
0.005946331763042864 0.008039971303669407
0.0059715859170278605 0.00802123192755044
0.0059967810158194496 0.008002413226540321
0.006021916810254094 0.00798351538674406
0.006046993051754755 0.00796453859504929
0.006072009492333316 0.007945483039124438
0.00609696588459307 0.007926348907416846
0.006121861981731135 0.00790713638915094
0.006146697537540924 0.007887845674326315
0.006171472306414551 0.007868476953715902
0.006196186043345287 0.007849030418864044
0.006220838503929959 0.007829506262084632
0.006245429444371389 0.0078099046764591755
0.006269958621480783 0.007790225855834914
0.006294425792680157 0.007770469994822885
0.006318830716004722 0.007750637288796015
0.006343173150105276 0.007730727933887178
0.006367452854250606 0.007710742126987247
0.006391669588329848 0.007690680065743169
0.006415823112854883 0.007670541948555987
0.006439913188962682 0.007650327974578901
0.006463939578417692 0.007630038343715273
0.0064879020436141716 0.0076096732566166775
0.006511800347578557 0.007589232914680889
0.006535634253971791 0.007568717520049919
0.006559403527091675 0.00754812727560799
0.006583107931875185 0.0075274623849795495
0.006606747233900814 0.007506723052527245
0.006630321199390867 0.007485909483349905
