-0.02961499243685597 0.0047908478336264795
-0.02959978006663476 0.004883955364952832
-0.02958427497338134 0.004977014597061409
-0.029568477310431253 0.005070024609655474
-0.029552387234013343 0.005162984482925078
-0.02953600490324826 0.00525589329755607
-0.029519330480146842 0.005348750134739285
-0.02950236412960856 0.005441554076179532
-0.02948510601941984 0.005534304204104776
-0.02946755632025244 0.005626999601275112
-0.02944971520566174 0.005719639350991941
-0.02943158285208504 0.005812222537106927
-0.029413159438839803 0.005904748244031166
-0.02939444514812188 0.005997215556744134
-0.029375440165003736 0.006089623560802842
-0.029356144677432586 0.006181971342350785
-0.02933655887622855 0.006274257988127022
-0.029316682955082763 0.006366482585475244
-0.02929651711055548 0.0064586442223527095
-0.02927606154207408 0.00655074198733937
-0.029255316451931163 0.006642774969646773
-0.029234282045282497 0.006734742259127183
-0.029212958530145 0.00682664294628247
-0.029191346117394712 0.00691847612227321
-0.02916944502076467 0.0070102408789275705
-0.029147255456842807 0.007101936308750396
-0.029124777645069832 0.007193561504932075
-0.029102011807737024 0.007285115561357617
-0.029078958169984064 0.007376597572615516
-0.029055616959796794 0.007468006634006751
-0.02903198840800496 0.007559341841553762
-0.029008072748279948 0.007650602292009313
-0.028983870217132435 0.007741787082865513
-0.028959381053910098 0.007832895312362646
-0.02893460550079521 0.007923926079498194
-0.02890954380280226 0.008014878484035638
-0.02888419620777553 0.008105751626513467
-0.028858562966386638 0.008196544608253985
-0.02883264433213208 0.008287256531372234
-0.028806440561330682 0.008377886498784898
-0.028779951913121105 0.008468433614219152
-0.028753178649459255 0.0085588969822215
-0.028726121035115727 0.008649275708166655
-0.02869877933767313 0.008739568898266423
-0.02867115382752351 0.008829775659578454
-0.028643244777865604 0.008919895100015174
-0.02861505246470221 0.009009926328352512
-0.0285865771668374 0.009099868454238805
-0.028557819165873796 0.0091897205882035
-0.02852877874620976 0.009279481841666071
-0.028499456195036608 0.009369151326944694
-0.02846985180233576 0.009458728157265076
-0.028439965860875865 0.009548211446769253
-0.028409798666209896 0.009637600310524312
-0.02837935051667227 0.009726893864531136
-0.02834862171337585 0.00981609122573315
-0.028317612560208986 0.009905191512025109
-0.028286323363832525 0.009994193842261728
-0.02825475443367674 0.010083097336266486
-0.028222906081938327 0.010171901114840254
-0.02819077862357725 0.010260604299770066
-0.02815837237631368 0.010349206013837714
-0.028125687660624822 0.01043770538082852
-0.028092724799741765 0.010526101525539924
-0.028059484119646285 0.010614393573790163
-0.028025965949067595 0.010702580652426947
-0.027992170619479118 0.010790661889336072
-0.027958098465095216 0.010878636413450014
-0.027923749822867862 0.01096650335475657
-0.027889125032483312 0.011054261844307503
-0.02785422443635877 0.011141911014227042
-0.02781904837963897 0.011229449997720572
-0.027783597210192777 0.011316877929083096
-0.02774787127860975 0.011404193943707905
-0.027711870938196676 0.011491397178095027
-0.027675596544974056 0.011578486769859866
-0.027639048457672618 0.011665461857741633
-0.027602227037729736 0.011752321581611921
-0.027565132649285885 0.011839065082483221
-0.027527765659180994 0.011925691502517391
-0.02749012643695089 0.012012199985034121
-0.02745221535482358 0.012098589674519438
-0.027414032787715592 0.012184859716634178
-0.027375579113228285 0.012271009258222375
-0.027336854711644067 0.012357037447319785
-0.027297859965922704 0.012442943433162207
-0.027258595261697455 0.012528726366194011
-0.02721906098727133 0.012614385398076427
-0.027179257533613194 0.012699919681696035
-0.027139185294353937 0.012785328371173067
-0.02709884466578257 0.012870610621869795
-0.02705823604684229 0.012955765590398917
-0.02701735983912655 0.01304079243463187
-0.0269762164468751 0.013125690313707134
-0.026934806276969973 0.013210458388038578
-0.02689312973893145 0.013295095819323787
-0.026851187244914036 0.013379601770552278
-0.026808979209702363 0.01346397540601387
-0.026766506050707115 0.01354821589130685
-0.02672376818796085 0.013632322393346327
-0.026680766044113912 0.01371629408037237
-0.026637500044430187 0.013800130121958331
-0.026593970616782956 0.013883829689018978
-0.02655017819165062 0.013967391953818714
-0.026506123202112458 0.01405081608997981
-0.02646180608384434 0.014134101272490537
-0.026417227275114436 0.0142172466777133
-0.026372387216778866 0.014300251483392824
-0.026327286352277327 0.014383114868664297
-0.026281925127628745 0.01446583601406143
-0.02623630399142682 0.014548414101524637
-0.026190423394835644 0.014630848314409034
-0.02614428379158517 0.014713137837492618
-0.026097885637966788 0.014795281856984227
-0.026051229392828775 0.014877279560531686
-0.02600431551757178 0.014959130137229753
-0.025957144476144247 0.01504083277762818
-0.02590971673503782 0.015122386673739734
-0.025862032763282743 0.015203791019048177
-0.025814093032443225 0.015285045008516202
-0.02576589801661278 0.01536614783859343
-0.0257174481924095 0.015447098707224384
-0.0256687440389714 0.015527896813856351
-0.02561978603795162 0.015608541359447373
-0.02557057467351372 0.01568903154647407
-0.025521110432326844 0.015769366578939625
-0.025471393803560935 0.015849545662381538
-0.025421425278881884 0.01592956800387961
-0.025371205352446677 0.016009432812063677
-0.02532073452089851 0.016089139297121472
-0.025270013283361856 0.016168686670806485
-0.025219042141437543 0.0162480741464457
-0.025167821599197813 0.016327300938947374
-0.02511635216318132 0.01640636626480882
-0.025064634342388085 0.016485269342124187
-0.025012668648274547 0.016564009390592105
-0.024960455594748406 0.016642585631523515
-0.024907995698163623 0.016720997287849263
-0.024855289477315263 0.016799243584127863
-0.024802337453434395 0.016877323746553107
-0.024749140150182904 0.016955237002961785
-0.02469569809364835 0.01703298258284124
-0.024642011812338757 0.01711055971733704
-0.024588081837177346 0.017187967639260594
-0.02453390870149733 0.017265205583096698
-0.024479492941036633 0.017342272785011128
-0.024424835093932583 0.017419168482858165
-0.02436993570071657 0.017495891916188205
-0.024314795304308762 0.01757244232625518
-0.024259414450012645 0.017648818956024156
-0.02420379368550973 0.01772502105017874
-0.024147933560854044 0.017801047855128614
-0.02409183462846677 0.017876898619016927
-0.024035497443130723 0.017952572591727806
-0.0239789225619849 0.018028069024893692
-0.023922110544518968 0.018103387171902786
-0.0238650619525677 0.018178526287906442
-0.023807777350305443 0.018253485629826514
-0.023750257304240557 0.01832826445636269
-0.02369250238320978 0.01840286202799985
-0.0236345131583726 0.018477277607015393
-0.023576290203205647 0.01855151045748646
-0.02351783409349697 0.01862555984529731
-0.02345914540734039 0.0186994250381465
-0.023400224725129745 0.018773105305554177
-0.023341072629553188 0.018846599918869264
-0.023281689705587368 0.018919908151276716
-0.02322207654049171 0.018993029277804642
-0.023162233723802585 0.019065962575331524
-0.02310216184732744 0.019138707322593353
-0.023041861505138986 0.019211262800190778
-0.022981333293569335 0.019283628290596183
-0.02292057781120408 0.019355803078160802
-0.022859595658876346 0.019427786449121822
-0.022798387439660926 0.019499577691609395
-0.022736953758868226 0.01957117609565373
-0.022675295224038362 0.019642580953192046
-0.02261341244493508 0.01971379155807566
-0.0225513060335398 0.019784807206076872
-0.022488976604045474 0.01985562719489604
-0.0224264247728506 0.019926250824168424
-0.022363651158553082 0.01999667739547116
-0.022300656381944107 0.02006690621233018
-0.022237441066002006 0.02013693658022708
-0.022174005835886128 0.02020676780660598
-0.02211035131893064 0.02027639920088037
-0.02204647814463827 0.020345830074439995
-0.021982386944674193 0.02041505974065757
-0.02191807835285966 0.020484087514895673
-0.02185355300516582 0.02055291271451343
-0.02178881153970741 0.02062153465887331
-0.021723854596736408 0.020689952669347856
-0.02165868281863573 0.020758166069326386
-0.0215932968499129 0.020826174184221682
-0.021527697337193636 0.020893976341476654
-0.021461884929215462 0.020961571870571016
-0.021395860276821305 0.021028960103027922
-0.021329624032953062 0.02109614037242052
-0.021263176852645147 0.021163112014378593
-0.02119651939301797 0.021229874366595132
-0.02112965231327149 0.021296426768832855
-0.021062576274678675 0.021362768562930765
-0.020995291940578954 0.021428899092810632
-0.020927799976371685 0.0214948177044835
-0.02086010104950954 0.021560523746056146
-0.02079219582949191 0.02162601656773755
-0.020724084987858323 0.02169129552184528
-0.020655769198181764 0.02175635996281192
-0.02058724913606201 0.021821209247191456
-0.02051852547911897 0.02188584273366565
-0.02044959890698598 0.02195025978305035
-0.020380470101303096 0.022014459758301828
-0.020311139745710288 0.022078442024523103
-0.02024160852584078 0.022142205948970168
-0.02017187712931417 0.022205750901058308
-0.020101946245729713 0.022269076252368285
-0.02003181656665945 0.02233218137665257
-0.019961488785641385 0.022395065649841558
-0.0198909635981726 0.02245772845004972
-0.019820241701702438 0.022520169157581735
-0.019749323795625565 0.02258238715493864
-0.019678210581275033 0.02264438182682396
-0.019606902761915377 0.02270615256014975
-0.019535401042735667 0.02276769874404267
-0.019463706130842518 0.022829019769850023
-0.019391818735253072 0.02289011503114582
-0.01931973956688805 0.022950983923736696
-0.019247469338564645 0.023011625845667964
-0.01917500876498954 0.02307204019722951
-0.019102358562751814 0.023132226380961744
-0.01902951945031583 0.023192183801661527
-0.018956492148014162 0.023251911866388048
-0.018883277378040467 0.023311409984468658
-0.01880987586444235 0.023370677567504734
-0.01873628833311416 0.02342971402937753
-0.018662515511789882 0.023488518786253892
-0.018588558130035855 0.023547091256592136
-0.018514416919243656 0.0236054308611477
-0.018440092612622767 0.023663537022978944
-0.01836558594519341 0.02372140916745281
-0.018290897653779205 0.023779046722250542
-0.01821602847699994 0.02383644911737331
-0.018140979155264258 0.02389361578514787
-0.01806575043076229 0.02395054616023217
-0.01799034304745834 0.02400723967962096
-0.017914757751083577 0.02406369578265132
-0.017838995289128596 0.024119913911008217
-0.017763056410836028 0.024175893508730076
-0.017686941867193186 0.0242316340222142
-0.017610652410924556 0.024287134900222322
-0.01753418879648445 0.02434239559388597
-0.01745755178004945 0.02439741555671199
-0.01738074211951101 0.024452194244587864
-0.017303760574467888 0.02450673111578716
-0.0172266079062187 0.024561025630974846
-0.01714928487775436 0.024615077253212627
-0.01707179225375052 0.02466888544796428
-0.016994130800560017 0.02472244968310093
-0.01691630128620533 0.024775769428906295
-0.016838304480370953 0.024828844158081936
-0.016760141154395756 0.024881673345752486
-0.01668181208126543 0.024934256469470804
-0.01660331803560475 0.024986593009223203
-0.01652465979367002 0.025038682447434516
-0.01644583813334129 0.025090524268973284
-0.01636685383411476 0.02514211796115679
-0.01628770767709498 0.02519346301375619
-0.0162084004449872 0.025244558919001507
-0.016128932922089615 0.025295405171586672
-0.016049305894285555 0.02534600126867453
-0.01596952014903576 0.025396346709901815
-0.015889576475370606 0.025446440997384072
-0.01580947566388229 0.025496283635720592
-0.015729218506716956 0.025545874131999335
-0.015648805797566934 0.02559521199580178
-0.015568238331662872 0.025644296739207782
-0.015487516905765853 0.02569312787680038
-0.015406642318159545 0.025741704925670628
-0.01532561536864226 0.025790027405422355
-0.015244436858519075 0.025838094838176923
-0.015163107590593928 0.025885906748577936
-0.01508162836916165 0.02593346266379595
-0.015000000000000006 0.025980762113533153
-0.014918223290361724 0.026027804630028035
-0.014836299048966557 0.02607458974805997
-0.01475422808599325 0.026121117004953825
-0.014672011213071514 0.026167385940584584
-0.014589649243274003 0.026213396097381853
-0.014507142991108328 0.026259147020334387
-0.014424493272508934 0.026304638256994608
-0.014341700904829079 0.02634986935748306
-0.014258766706832703 0.02639483987449288
-0.014175691498686355 0.02643954936329421
-0.014092476101951117 0.02648399738173859
-0.01400912133957444 0.02652818349026333
-0.013925628035881987 0.026572107251895877
-0.013841997016569517 0.02661576823225812
-0.01375822910869472 0.026659165999570678
-0.013674325140669038 0.026702300124657175
-0.01359028594224943 0.026745170180948512
-0.013506112344530202 0.026787775744487055
-0.013421805179934803 0.02683011639393082
-0.013337365282207572 0.026872191710557665
-0.013252793486405493 0.02691400127826942
-0.013168090628889921 0.026955544683596015
-0.013083257547318329 0.026996821515699543
-0.01299829508063605 0.027037831366378346
-0.012913204069067942 0.027078573830071017
-0.01282798535411008 0.027119048503860477
-0.012742639778521435 0.0271592549874779
-0.012657168186315576 0.027199192883306682
-0.0125715714227523 0.027238861796386384
-0.012485850334329238 0.02727826133441665
-0.012400005768773521 0.027317391107761064
-0.012314038575033411 0.027356250729451012
-0.012227949603269884 0.0273948398151895
-0.012141739704848203 0.02743315798335497
-0.012055409732329532 0.027471204855005073
-0.01196896053946249 0.027508980053880402
-0.011882392981174703 0.02754648320640822
-0.011795707913564367 0.027583713941706164
-0.011708906193891765 0.02762067189158589
-0.01162198868057079 0.02765735669055675
-0.011534956233160473 0.02769376797582937
-0.011447809712356455 0.02772990538731925
-0.011360549979982504 0.027765768567650336
-0.01127317789898197 0.027801357162158546
-0.011185694333409255 0.02783667081889528
-0.011098100148421294 0.02787170918863088
-0.011010396210268957 0.02790647192485813
-0.010922583386288511 0.027940958683795626
-0.010834662544893032 0.027975169124391224
-0.010746634555563822 0.028009102908325385
-0.01065850028884181 0.028042759700014533
-0.01057026061631893 0.02807613916661436
-0.010481916410629528 0.02810924097802314
-0.010393468545441707 0.028142064806884973
-0.0103049178954487 0.02817461032859303
-0.010216265336360213 0.028206877221292767
-0.01012751174489377 0.028238865165885096
-0.01003865799876604 0.02827057384602956
-0.00994970497668417 0.028302002948147435
-0.009860653558337065 0.028333152161424867
-0.009771504624386715 0.028364021177815904
-0.009682259056459476 0.02839460969204557
-0.009592917737137358 0.028424917401612893
-0.009503481549949282 0.028454944006793853
-0.00941395137936236 0.0284846892106444
-0.009324328110773137 0.028514152719003344
-0.009234612630498835 0.028543334240495297
-0.009144805825768598 0.02857223348653354
-0.009054908584714706 0.028600850171322877
-0.008964921796363797 0.028629184011862464
-0.00887484635062807 0.028657234727948604
-0.00878468313829651 0.028685002042177526
-0.008694433051026034 0.02871248567994812
-0.008604096981332706 0.028739685369464665
-0.008513675822582905 0.02876660084173949
-0.00842317046898448 0.028793231830595668
-0.008332581815577916 0.028819578072669633
-0.008241910758227486 0.028845639307413764
-0.008151158193612378 0.028871415277099
-0.008060325019217838 0.028896905726817378
-0.007969412133326291 0.02892211040448452
-0.00787842043500846 0.028947029060842167
-0.00778735082411447 0.028971661449460635
-0.007696204201264949 0.02899600732674124
-0.00760498146784214 0.029020066451918704
-0.007513683525980954 0.029043838587063563
-0.007422311278560071 0.029067323497084484
-0.007330865629193008 0.029090520949730626
-0.007239347482219178 0.029113430715593906
-0.00714775774269495 0.02913605256811129
-0.0070560973163847004 0.029158386283567008
-0.006964367109751849 0.0291804316410948
-0.006872568029949902 0.02920218842268008
-0.0067807009848134744 0.02922365641316209
-0.0066887668828493185 0.02924483540023602
-0.006596766633227327 0.02926572517445516
-0.0065047011457715735 0.02928632552923289
-0.006412571330951268 0.029306636260844777
-0.0063203780998717886 0.029326657168430588
-0.006228122364265657 0.02934638805399625
-0.0061358050364835265 0.029365828722415842
-0.006043427029485156 0.029384978981433493
-0.005950989256830387 0.0294038386416653
-0.005858492632670102 0.029422407516601187
-0.005765938071737188 0.029440685422606784
-0.005673326489337492 0.0294586721789252
-0.0055806588013407625 0.02947636760767883
-0.005487935924171603 0.029493771533871126
-0.005395158774800393 0.0295108837853883
-0.005302328270734248 0.029527704193001058
-0.005209445330007909 0.02954423259036624
-0.005116510871174691 0.029560468814028493
-0.005023525813297387 0.029576412703421873
-0.004930491075939184 0.029592064100871434
-0.004837407579154569 0.0296074228515948
-0.004744276243480226 0.02962248880370367
-0.004651097989925936 0.02963726180820534
-0.0045578737399654705 0.029651741719004185
-0.004464604415527473 0.02966592839290307
-0.004371290938986346 0.029679821689604806
-0.004277934233153129 0.029693421471713503
-0.004184535221266365 0.029706727604735955
-0.004091094826982996 0.02971973995708295
-0.00399761397436919 0.029732458400070588
-0.0039040935878912296 0.029744882807921542
-0.0038105345924063627 0.029757013057766304
-0.0037169379131536525 0.029768849029644412
-0.003623304475744835 0.029780390606505606
-0.0035296352061551586 0.02979163767421103
-0.0034359310307142295 0.029802590121534318
-0.003342192876096851 0.029813247840162725
-0.0032484216693138583 0.029823610724698177
-0.003154618337702952 0.029833678672658327
-0.0030607838089195274 0.029843451584477557
-0.002966919010927492 0.02985292936350798
-0.0028730248719901173 0.029862111916020374
-0.002779102320660819 0.029870999151205127
-0.002685152285773998 0.02987959098117313
-0.002591175696435852 0.02988788732095663
-0.002497173482015184 0.029895888088510097
-0.002403146572134214 0.02990359320471103
-0.002309095896659383 0.029911002593360703
-0.00221502238569216 0.029918116181184982
-0.0021209269695598425 0.029924933897834988
-0.002026810578806355 0.02993145567588784
-0.0019326741441830482 0.029937681450847298
-0.0018385185966394875 0.029943611161144388
-0.0017443448673142732 0.029949244748138044
-0.0016501538875257913 0.02995458215611567
-0.0015559465887630306 0.02995962333229369
-0.001461723902676365 0.029964368226818073
-0.001367486761068338 0.02996881679276482
-0.00127323609588445 0.029972968986140443
-0.001178972839203941 0.02997682476588238
-0.0010846979232305726 0.029980384093859426
-0.000990412280283409 0.02998364693487208
-0.0008961168427875979 0.029986613256652913
-0.000801812543265149 0.029989283029866896
-0.0007075003143257112 0.02999165622811166
-0.0006131810886573442 0.029993732827917785
-0.0005188557990173208 0.02999551280874901
-0.00042452537822286224 0.029996996153002466
-0.0003301907591419407 0.02999818284600881
-0.00023585287468404667 0.029999072876032404
-0.00014151265779096303 0.02999966623427142
-4.717104142753908e-05 0.02999996291485792
4.717104142753609e-05 0.02999996291485792
0.00014151265779096004 0.02999966623427142
0.00023585287468404364 0.029999072876032404
0.0003301907591419377 0.02999818284600881
0.0004245253782228592 0.029996996153002466
0.0005188557990173177 0.02999551280874901
0.0006131810886573479 0.029993732827917785
0.0007075003143257083 0.02999165622811166
0.0008018125432651459 0.029989283029866896
0.000896116842787595 0.029986613256652913
0.0009904122802834058 0.02998364693487208
0.0010846979232305694 0.029980384093859426
0.0011789728392039382 0.02997682476588238
0.0012732360958844472 0.029972968986140446
0.0013674867610683349 0.02996881679276482
0.0014617239026763617 0.029964368226818073
0.0015559465887630276 0.02995962333229369
0.001650153887525788 0.02995458215611567
0.0017443448673142702 0.029949244748138044
0.0018385185966394912 0.029943611161144388
0.0019326741441830454 0.029937681450847298
0.002026810578806352 0.02993145567588784
0.0021209269695598395 0.029924933897834988
0.0022150223856921575 0.029918116181184982
0.00230909589665938 0.029911002593360703
0.002403146572134211 0.02990359320471103
0.002497173482015181 0.0298958880885101
0.002591175696435849 0.02988788732095663
0.002685152285773995 0.02987959098117313
0.0027791023206608155 0.029870999151205127
0.0028730248719901143 0.029862111916020374
0.002966919010927489 0.02985292936350798
0.003060783808919524 0.029843451584477557
0.003154618337702949 0.029833678672658327
0.0032484216693138552 0.029823610724698177
0.0033421928760968478 0.029813247840162725
0.0034359310307142264 0.029802590121534318
0.0035296352061551556 0.02979163767421103
0.0036233044757448324 0.029780390606505606
0.00371693791315365 0.029768849029644412
0.003810534592406359 0.029757013057766308
0.003904093587891227 0.029744882807921542
0.003997613974369187 0.02973245840007059
0.004091094826982993 0.02971973995708295
0.0041845352212663625 0.029706727604735958
0.004277934233153127 0.029693421471713503
0.0043712909389863434 0.029679821689604806
0.0044646044155274706 0.02966592839290307
0.004557873739965468 0.029651741719004185
0.004651097989925934 0.02963726180820534
0.004744276243480223 0.02962248880370367
0.004837407579154566 0.0296074228515948
0.004930491075939181 0.029592064100871437
0.005023525813297384 0.029576412703421873
0.005116510871174688 0.029560468814028497
0.0052094453300079065 0.029544232590366242
0.005302328270734244 0.029527704193001058
0.005395158774800396 0.0295108837853883
0.005487935924171601 0.029493771533871126
0.00558065880134076 0.02947636760767883
0.005673326489337488 0.0294586721789252
0.005765938071737186 0.029440685422606784
0.005858492632670099 0.029422407516601187
0.005950989256830385 0.0294038386416653
0.0060434270294851536 0.029384978981433493
0.006135805036483523 0.029365828722415842
0.006228122364265654 0.02934638805399625
0.006320378099871786 0.029326657168430588
0.006412571330951265 0.029306636260844777
0.00650470114577157 0.02928632552923289
0.006596766633227331 0.029265725174455158
0.006688766882849315 0.02924483540023602
0.006780700984813471 0.02922365641316209
0.006872568029949899 0.02920218842268008
0.0069643671097518465 0.029180431641094802
0.007056097316384698 0.029158386283567008
0.007147757742694948 0.02913605256811129
0.007239347482219175 0.029113430715593906
0.007330865629193006 0.02909052094973063
0.007422311278560068 0.029067323497084487
0.007513683525980951 0.029043838587063563
0.0076049814678421385 0.029020066451918708
0.007696204201264947 0.02899600732674124
0.007787350824114469 0.028971661449460635
0.007878420435008457 0.028947029060842167
0.00796941213332629 0.02892211040448452
0.008060325019217836 0.028896905726817378
0.008151158193612376 0.028871415277099004
0.008241910758227484 0.028845639307413764
0.008332581815577915 0.028819578072669633
0.008423170468984477 0.02879323183059567
0.008513675822582901 0.028766600841739494
0.008604096981332705 0.028739685369464665
0.00869443305102603 0.02871248567994812
0.008784683138296506 0.028685002042177526
0.008874846350628067 0.028657234727948604
0.008964921796363793 0.028629184011862464
0.009054908584714702 0.028600850171322877
0.009144805825768595 0.028572233486533545
0.009234612630498833 0.0285433342404953
0.009324328110773134 0.028514152719003347
0.009413951379362358 0.028484689210644402
0.00950348154994928 0.028454944006793853
0.009592917737137356 0.028424917401612893
0.009682259056459475 0.02839460969204557
0.009771504624386711 0.028364021177815904
0.009860653558337061 0.028333152161424867
0.009949704976684166 0.02830200294814744
0.010038657998766043 0.02827057384602956
0.010127511744893767 0.028238865165885096
0.01021626533636021 0.028206877221292767
0.010304917895448696 0.02817461032859303
0.010393468545441705 0.028142064806884977
0.010481916410629526 0.02810924097802314
0.010570260616318926 0.02807613916661436
0.010658500288841806 0.028042759700014533
0.010746634555563819 0.028009102908325385
0.01083466254489303 0.027975169124391224
0.01092258338628851 0.027940958683795626
0.011010396210268955 0.02790647192485813
0.011098100148421292 0.027871709188630883
0.011185694333409258 0.02783667081889528
0.011273177898981966 0.02780135716215855
0.011360549979982502 0.027765768567650336
0.011447809712356453 0.02772990538731925
0.01153495623316047 0.02769376797582937
0.01162198868057079 0.02765735669055675
0.011708906193891764 0.02762067189158589
0.011795707913564366 0.027583713941706164
0.0118823929811747 0.027546483206408224
0.011968960539462486 0.027508980053880402
0.01205540973232953 0.027471204855005073
0.012141739704848201 0.027433157983354974
0.01222794960326988 0.0273948398151895
0.012314038575033414 0.027356250729451012
0.012400005768773517 0.027317391107761064
0.012485850334329229 0.027278261334416652
0.01257157142275229 0.027238861796386387
0.01265716818631558 0.027199192883306682
0.012742639778521426 0.027159254987477906
0.012827985354110071 0.02711904850386048
0.012913204069067945 0.027078573830071017
0.012998295080636053 0.027037831366378343
0.013083257547318332 0.026996821515699543
0.013168090628889913 0.026955544683596018
0.013252793486405495 0.026914001278269418
0.013337365282207575 0.02687219171055766
0.013421805179934807 0.026830116393930816
0.013506112344530192 0.02678777574448706
0.01359028594224942 0.02674517018094852
0.01367432514066903 0.02670230012465718
0.013758229108694724 0.026659165999570678
0.013841997016569508 0.026615768232258124
0.01392562803588198 0.02657210725189588
0.014009121339574443 0.02652818349026333
0.01409247610195112 0.026483997381738587
0.014175691498686359 0.02643954936329421
0.014258766706832694 0.026394839874492884
0.014341700904829082 0.02634986935748306
0.014424493272508937 0.026304638256994608
0.014507142991108331 0.026259147020334387
0.014589649243273996 0.026213396097381856
0.014672011213071505 0.026167385940584587
0.014754228085993241 0.02612111700495383
0.01483629904896656 0.026074589748059967
0.014918223290361715 0.026027804630028042
0.014999999999999996 0.02598076211353316
0.015081628369161654 0.025933462663795946
0.015163107590593932 0.025885906748577936
0.015244436858519079 0.025838094838176923
0.015325615368642253 0.02579002740542236
0.015406642318159549 0.025741704925670624
0.015487516905765856 0.02569312787680038
0.015568238331662876 0.02564429673920778
0.015648805797566927 0.025595211995801788
0.01572921850671695 0.025545874131999338
0.01580947566388228 0.025496283635720596
0.01588957647537061 0.025446440997384072
0.015969520149035753 0.02539634670990182
0.016049305894285545 0.025346001268674534
0.01612893292208962 0.02529540517158667
0.016208400444987205 0.025244558919001507
0.016287707677094983 0.02519346301375619
0.01636685383411475 0.0251421179611568
0.016445838133341294 0.02509052426897328
0.016524659793670016 0.025038682447434523
0.016603318035604754 0.0249865930092232
0.016681812081265422 0.02493425646947081
0.01676014115439576 0.024881673345752482
0.016838304480370946 0.02482884415808194
0.016916301286205332 0.024775769428906292
0.01699413080056001 0.024722449683100937
0.017071792253750512 0.024668885447964282
0.017149284877754363 0.024615077253212624
0.017226607906218702 0.024561025630974846
0.01730376057446789 0.024506731115787158
0.017380742119511003 0.024452194244587867
0.017457551780049454 0.024397415556711988
0.017534188796484444 0.024342395593885974
0.01761065241092456 0.02428713490022232
0.017686941867193176 0.024231634022214208
0.01776305641083603 0.024175893508730072
0.01783899528912859 0.024119913911008223
0.01791475775108358 0.024063695782651315
0.017990343047458345 0.02400723967962096
0.018065750430762282 0.023950546160232178
0.01814097915526426 0.023893615785147867
0.018216028476999945 0.02383644911737331
0.018290897653779208 0.02377904672225054
0.018365585945193403 0.023721409167452814
0.01844009261262277 0.023663537022978944
0.018514416919243652 0.023605430861147705
0.01858855813003586 0.023547091256592132
0.018662515511789875 0.023488518786253895
0.018736288333114165 0.023429714029377526
0.018809875864442348 0.02337067756750474
0.01888327737804047 0.023311409984468654
0.018956492148014165 0.023251911866388045
0.019029519450315828 0.023192183801661534
0.019102358562751817 0.02313222638096174
0.019175008764989544 0.023072040197229506
0.019247469338564648 0.02301162584566796
0.019319739566888042 0.022950983923736703
0.019391818735253075 0.022890115031145818
0.01946370613084251 0.02282901976985003
0.01953540104273567 0.022767698744042667
0.01960690276191537 0.022706152560149757
0.019678210581275026 0.02264438182682397
0.019749323795625554 0.022582387154938648
0.01982024170170244 0.022520169157581732
0.019890963598172603 0.022457728450049716
0.019961488785641378 0.022395065649841565
0.020031816566659453 0.02233218137665257
0.020101946245729717 0.02226907625236828
0.02017187712931417 0.022205750901058304
0.02024160852584077 0.02214220594897017
0.020311139745710288 0.0220784420245231
0.020380470101303085 0.022014459758301835
0.020449598906985982 0.02195025978305035
0.020518525479118963 0.02188584273366566
0.020587249136062004 0.021821209247191463
0.020655769198181757 0.021756359962811927
0.020724084987858327 0.02169129552184528
0.020792195829491912 0.02162601656773755
